timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246756.346112,39,-0.30909889936447144,-0.9971312284469604,0.7857900857925415,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
1747246756.346112,40,-0.2958065867424011,-1.0104165077209473,0.7732300758361816,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
1747246756.346112,41,-0.3532607853412628,-0.9829052090644836,0.81350177526474,-0.20859041810035706,0.2460721880197525,-0.8564310669898987,-0.40306875109672546
1747246756.346112,42,-0.33199310302734375,-1.0041617155075073,0.7934057712554932,-0.20859041810035706,0.2460721880197525,-0.8564310669898987,-0.40306875109672546
1747246756.346112,43,-0.321359246969223,-1.0147900581359863,0.7833577394485474,-0.20859041810035706,0.2460721880197525,-0.8564310669898987,-0.40306875109672546
1747246756.346112,44,-0.49840328097343445,-0.6717333197593689,0.8099055290222168,-0.04149617254734039,-0.02700592763721943,0.7851414680480957,0.617334246635437
1747246756.346112,45,-0.4655319154262543,-0.6746789813041687,0.4778360426425934,0.05308712273836136,0.09298641234636307,0.7800833582878113,0.6164457201957703
1747246756.346112,46,-0.5455766916275024,-0.706955075263977,0.08177268505096436,-0.010953908786177635,-0.017073843628168106,0.7749670743942261,0.6316759586334229
1747246756.346112,47,-0.4034731984138489,-0.6774234771728516,0.025713596493005753,-0.022945204749703407,-0.03178462013602257,0.7745031714439392,0.6313542127609253
1747246756.346112,48,-0.4509425461292267,-0.8560710549354553,0.8100183010101318,-0.07545839250087738,-0.06995553523302078,0.7929868698120117,0.6004866361618042
1747246756.346112,49,-0.3829701542854309,-0.8492887616157532,0.48337918519973755,0.06743092089891434,0.11791270971298218,0.7872855067253113,0.6014410257339478
1747246756.346112,50,-0.48350292444229126,-0.8916691541671753,0.09297916293144226,-0.011140258051455021,-0.0006233835010789335,0.8303638100624084,0.5571098327636719
1747246756.346112,51,-0.3502328097820282,-0.8382295370101929,0.03305083140730858,0.022733956575393677,0.049836091697216034,0.8288672566413879,0.5567572712898254
1747246756.3778749,1,-0.4746929407119751,-0.7638518214225769,0.8099176287651062,-0.006983482278883457,-0.008499694056808949,0.7903945446014404,0.6124993562698364
1747246756.3778749,2,-0.476571261882782,-0.7642792463302612,0.8974572420120239,-0.021891191601753235,-0.012324122712016106,0.792259693145752,0.6096667647361755
1747246756.3778749,3,-0.4868747591972351,-0.7627943158149719,1.1044501066207886,-0.03635766729712486,0.0018183088395744562,0.7939040660858154,0.6069525480270386
1747246756.3778749,4,-0.4983818829059601,-0.7530487775802612,1.3111552000045776,0.05914546176791191,0.028264490887522697,0.769805371761322,0.634903609752655
1747246756.3778749,5,-0.462319016456604,-0.753749430179596,1.4457147121429443,0.11203152686357498,0.03963390365242958,0.744337260723114,0.6571455597877502
1747246756.3778749,6,-0.5097277760505676,-0.7213027477264404,1.2555450201034546,0.040159087628126144,-0.021464582532644272,0.9182108640670776,0.3934657871723175
1747246756.3778749,7,-0.5832077264785767,-0.644218921661377,1.2652376890182495,-0.4318988025188446,0.4786711037158966,0.5628785490989685,0.5172090530395508
1747246756.3778749,8,-0.6059496402740479,-0.6024603247642517,1.0224311351776123,-0.5997626781463623,0.29731783270835876,0.39511603116989136,0.6291027665138245
1747246756.3778749,9,-0.502313494682312,-0.5739644765853882,0.8504302501678467,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,10,-0.46411940455436707,-0.5902088284492493,0.8368144035339355,-0.3054702877998352,0.28883230686187744,0.2102060317993164,0.8826535940170288
1747246756.3778749,11,-0.4417438805103302,-0.5843618512153625,0.8176378011703491,-0.2768411934375763,0.5168846845626831,0.3180774450302124,0.7449939250946045
1747246756.3778749,12,-0.43498244881629944,-0.5795409679412842,0.7933394312858582,-0.2768411934375763,0.5168846845626831,0.3180774450302124,0.7449939250946045
1747246756.3778749,13,-0.45058465003967285,-0.5565179586410522,0.7822907567024231,-0.4431075155735016,0.42834922671318054,0.42995312809944153,0.6597824692726135
1747246756.3778749,14,-0.4386807382106781,-0.5480305552482605,0.7395119667053223,-0.44310757517814636,0.4283492863178253,0.4299531877040863,0.6597825288772583
1747246756.3778749,15,-0.43272876739501953,-0.5437868237495422,0.7181226015090942,-0.4431075155735016,0.42834922671318054,0.42995312809944153,0.6597824692726135
1747246756.3778749,16,-0.4708435535430908,-0.5579681992530823,0.7763656973838806,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,17,-0.45774924755096436,-0.548632025718689,0.7293090224266052,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,18,-0.45060691237449646,-0.5435395836830139,0.7036417722702026,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,19,-0.4921197295188904,-0.5602547526359558,0.7747690677642822,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,20,-0.48021581768989563,-0.5517673492431641,0.7319902777671814,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,21,-0.47426384687423706,-0.5475236177444458,0.7106009125709534,-0.540864884853363,0.3558160364627838,0.4916684031486511,0.5823422074317932
1747246756.3778749,22,-0.5135689973831177,-0.5625537633895874,0.7731218934059143,-0.6253042817115784,0.2745216190814972,0.5412769317626953,0.49056276679039
1747246756.3778749,23,-0.504045844078064,-0.555763840675354,0.7388988733291626,-0.6253042817115784,0.2745216190814972,0.5412769317626953,0.49056276679039
1747246756.3778749,24,-0.4992842674255371,-0.5523688793182373,0.7217873930931091,-0.6253042817115784,0.2745216190814972,0.5412769317626953,0.49056276679039
1747246756.3778749,25,-0.49050799012184143,-0.7923768162727356,1.2599658966064453,-0.10211125761270523,0.05899938568472862,0.7302218675613403,0.6729551553726196
1747246756.3778749,26,-0.48265793919563293,-0.8961857557296753,1.2844043970108032,0.5585859417915344,-0.3136124908924103,0.683906614780426,0.3491429388523102
1747246756.3778749,27,-0.44995853304862976,-0.9276582598686218,1.0411838293075562,0.5258480310440063,-0.31885841488838196,0.7659547328948975,0.1874205619096756
1747246756.3778749,28,-0.37355247139930725,-0.9178760051727295,0.8535587191581726,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,29,-0.348504900932312,-0.8983529210090637,0.8235665559768677,-0.2474624514579773,-0.196416437625885,-0.9487718939781189,-0.0038701193407177925
1747246756.3778749,30,-0.32214218378067017,-0.9014940857887268,0.8095048666000366,-0.3891791105270386,-0.23745010793209076,-0.8584116101264954,-0.23513083159923553
1747246756.3778749,31,-0.30708178877830505,-0.9166056513786316,0.7952153086662292,-0.38917917013168335,-0.23745013773441315,-0.8584117293357849,-0.23513086140155792
1747246756.3778749,32,-0.3034787178039551,-0.9433587193489075,0.8081324100494385,-0.32353588938713074,-0.030497035011649132,-0.8901253342628479,-0.319486141204834
1747246756.3778749,33,-0.2769639194011688,-0.9699636101722717,0.7829747200012207,-0.32353588938713074,-0.030497035011649132,-0.8901253342628479,-0.319486141204834
1747246756.3778749,34,-0.2637065351009369,-0.9832660555839539,0.7703958749771118,-0.32353588938713074,-0.030497035011649132,-0.8901253342628479,-0.319486141204834
1747246756.3778749,35,-0.31841933727264404,-0.9583387970924377,0.8082275986671448,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,36,-0.2892530560493469,-0.9876041412353516,0.7805541157722473,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,37,-0.2733441889286041,-1.003567099571228,0.7654594779014587,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,38,-0.3358837962150574,-0.9705303311347961,0.8108378052711487,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,39,-0.3093689978122711,-0.9971352219581604,0.7856801152229309,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,40,-0.2961116135120392,-1.0104377269744873,0.773101270198822,-0.26957395672798157,0.10912472754716873,-0.8839372396469116,-0.3661649227142334
1747246756.3778749,41,-0.3534758985042572,-0.9828498959541321,0.8134486675262451,-0.20897424221038818,0.24605953693389893,-0.8559836149215698,-0.4038275480270386
1747246756.3778749,42,-0.3322640657424927,-1.0041338205337524,0.7933225035667419,-0.20897424221038818,0.24605953693389893,-0.8559836149215698,-0.4038275480270386
1747246756.3778749,43,-0.3216581344604492,-1.0147757530212402,0.783259391784668,-0.20897424221038818,0.24605953693389893,-0.8559836149215698,-0.4038275480270386
1747246756.3778749,44,-0.4984477460384369,-0.6716891527175903,0.8098579049110413,-0.041656915098428726,-0.027156608179211617,0.7852113246917725,0.6172280311584473
1747246756.3778749,45,-0.46543005108833313,-0.6746178269386292,0.47780275344848633,0.05314091965556145,0.09313780814409256,0.7801408767700195,0.6163454651832581
1747246756.3778749,46,-0.5455794930458069,-0.7069714069366455,0.08176684379577637,-0.010868976823985577,-0.017187191173434258,0.7749730944633484,0.631666898727417
1747246756.3778749,47,-0.40347611904144287,-0.6774201393127441,0.025717776268720627,-0.0228404738008976,-0.03187396749854088,0.7745081186294556,0.6313474178314209
1747246756.3778749,48,-0.4509381353855133,-0.8560144901275635,0.8099773526191711,-0.07550159841775894,-0.0699952244758606,0.7930766344070435,0.6003580093383789
1747246756.3778749,49,-0.38292843103408813,-0.8492178916931152,0.4833463132381439,0.06745300441980362,0.11801856011152267,0.787363588809967,0.6013154983520508
1747246756.3778749,50,-0.48351919651031494,-0.8916693925857544,0.09296897053718567,-0.011171946302056313,-0.0006925677298568189,0.8303931951522827,0.5570653080940247
1747246756.3778749,51,-0.35024696588516235,-0.8382107019424438,0.03306204453110695,0.0226482804864645,0.04969237744808197,0.8289053440093994,0.5567168593406677
1747246756.4107158,1,-0.47483256459236145,-0.763718843460083,0.8099064230918884,-0.007098314817994833,-0.008660702966153622,0.7905301451683044,0.6123209595680237
1747246756.4107158,2,-0.4767439365386963,-0.7641566395759583,0.8974452614784241,-0.021937845274806023,-0.012527721002697945,0.79252028465271,0.6093220710754395
1747246756.4107158,3,-0.4871147871017456,-0.7627312541007996,1.1044352054595947,-0.03631515055894852,0.0017059406964108348,0.7942926287651062,0.6064466238021851
1747246756.4107158,4,-0.4986423850059509,-0.7530407905578613,1.311141848564148,0.05916736647486687,0.028390463441610336,0.7700493335723877,0.634600043296814
1747246756.4107158,5,-0.4625545144081116,-0.7536972761154175,1.4456948041915894,0.11173760145902634,0.03936343640089035,0.7444590926170349,0.6570737361907959
1747246756.4107158,6,-0.5100268125534058,-0.7212983965873718,1.2555372714996338,0.040009502321481705,-0.02149960771203041,0.9183390736579895,0.3931800425052643
1747246756.4107158,7,-0.5835573673248291,-0.6442595720291138,1.2652032375335693,-0.4301050007343292,0.47936534881591797,0.5620312690734863,0.5189793109893799
1747246756.4107158,8,-0.6061567068099976,-0.6019483208656311,1.0224790573120117,-0.598884642124176,0.2981383204460144,0.3936462104320526,0.6304708123207092
1747246756.4107158,9,-0.5022484660148621,-0.5737025737762451,0.8506011962890625,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,10,-0.4641142785549164,-0.5901094079017639,0.8370122909545898,-0.304548054933548,0.28896671533584595,0.20815224945545197,0.883414626121521
1747246756.4107158,11,-0.4416918158531189,-0.5843483209609985,0.8178645968437195,-0.2755151689052582,0.516980767250061,0.31644946336746216,0.746111273765564
1747246756.4107158,12,-0.4348824620246887,-0.5795377492904663,0.7935776114463806,-0.2755151689052582,0.516980767250061,0.31644946336746216,0.746111273765564
1747246756.4107158,13,-0.45036762952804565,-0.5564343929290771,0.7825318574905396,-0.44207891821861267,0.4288228750228882,0.4283927381038666,0.6611784100532532
1747246756.4107158,14,-0.43837931752204895,-0.5479651093482971,0.7397730350494385,-0.44207891821861267,0.4288228750228882,0.4283927381038666,0.6611784100532532
1747246756.4107158,15,-0.4323851466178894,-0.5437304377555847,0.7183936238288879,-0.44207891821861267,0.4288228750228882,0.4283927381038666,0.6611784100532532
1747246756.4107158,16,-0.4706265926361084,-0.5577871799468994,0.7765839099884033,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,17,-0.45743945240974426,-0.5484709739685059,0.72954922914505,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,18,-0.4502464532852173,-0.5433893799781799,0.7038939595222473,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,19,-0.49191123247146606,-0.5599753856658936,0.7749626636505127,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,20,-0.47992292046546936,-0.5515061020851135,0.7322038412094116,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,21,-0.4739287495613098,-0.5472714304924011,0.7108244299888611,-0.5400673151016235,0.3565278947353363,0.4902012050151825,0.5838817954063416
1747246756.4107158,22,-0.5133690237998962,-0.5621750950813293,0.7732905745506287,-0.6247574687004089,0.27545425295829773,0.5399391651153564,0.49220818281173706
1747246756.4107158,23,-0.5037783980369568,-0.5553996562957764,0.7390835285186768,-0.6247574687004089,0.27545425295829773,0.5399391651153564,0.49220818281173706
1747246756.4107158,24,-0.49898308515548706,-0.5520119667053223,0.7219800353050232,-0.6247574687004089,0.27545425295829773,0.5399391651153564,0.49220818281173706
1747246756.4107158,25,-0.4907160699367523,-0.7923486828804016,1.2599451541900635,-0.1021810919046402,0.05891457945108414,0.7307385802268982,0.6723906397819519
1747246756.4107158,26,-0.4827067255973816,-0.8961448073387146,1.2843865156173706,0.5586546063423157,-0.31360411643981934,0.683885395526886,0.3490820527076721
1747246756.4107158,27,-0.450024276971817,-0.927584707736969,1.0411593914031982,0.5257684588432312,-0.3193926513195038,0.7657228112220764,0.1876823753118515
1747246756.4107158,28,-0.3736239969730377,-0.9177624583244324,0.853533923625946,-0.2700945734977722,0.1092662587761879,-0.883507251739502,-0.3667762577533722
1747246756.4107158,29,-0.3485853672027588,-0.898261547088623,0.8235198855400085,-0.24815720319747925,-0.196062833070755,-0.9486613869667053,-0.004349400755017996
1747246756.4107158,30,-0.3222435712814331,-0.9014329314231873,0.8094257712364197,-0.3898940682411194,-0.23715482652187347,-0.858068585395813,-0.2354963719844818
1747246756.4107158,31,-0.30722057819366455,-0.9165592789649963,0.7951124310493469,-0.3898940682411194,-0.23715482652187347,-0.858068585395813,-0.2354963719844818
1747246756.4107158,32,-0.30363863706588745,-0.9433223009109497,0.8080148100852966,-0.32414573431015015,-0.03029000759124756,-0.8897228240966797,-0.3200084865093231
1747246756.4107158,33,-0.2771897315979004,-0.969953179359436,0.7828152775764465,-0.32414573431015015,-0.03029000759124756,-0.8897228240966797,-0.3200084865093231
1747246756.4107158,34,-0.26396530866622925,-0.9832686185836792,0.7702155113220215,-0.32414573431015015,-0.03029000759124756,-0.8897228240966797,-0.3200084865093231
1747246756.4107158,35,-0.31859949231147766,-0.9582821130752563,0.8081216812133789,-0.2700945734977722,0.1092662587761879,-0.883507251739502,-0.3667762577533722
1747246756.4107158,36,-0.2895056903362274,-0.9875760674476624,0.7804021835327148,-0.2700945734977722,0.1092662587761879,-0.883507251739502,-0.3667762577533722
1747246756.4107158,37,-0.2736363708972931,-1.0035545825958252,0.7652824521064758,-0.2700945734977722,0.1092662587761879,-0.883507251739502,-0.3667762577533722
