timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246602.884345,32,0.757646918296814,-0.6275142431259155,0.8237622976303101,-0.33013010025024414,-0.035764239728450775,-0.8862891793251038,-0.32284170389175415
1747246602.884345,33,0.7835770845413208,-0.6544526219367981,0.7983513474464417,-0.33013007044792175,-0.03576423600316048,-0.8862890601158142,-0.32284167408943176
1747246602.884345,34,0.7965421676635742,-0.667921781539917,0.7856459021568298,-0.33013010025024414,-0.035764239728450775,-0.8862891793251038,-0.32284170389175415
1747246602.884345,35,0.7426302433013916,-0.6424109935760498,0.8242309093475342,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,36,0.771153450012207,-0.6720432043075562,0.7962788939476013,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,37,0.786711573600769,-0.6882061958312988,0.7810323238372803,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,38,0.7251488566398621,-0.6544865369796753,0.8272366523742676,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,39,0.7510790228843689,-0.6814249157905579,0.8018257021903992,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,40,0.7640441060066223,-0.6948940753936768,0.7891202569007874,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,41,0.7075391411781311,-0.6666894555091858,0.8302463293075562,-0.21420875191688538,0.23986466228961945,-0.8539627194404602,-0.4090564548969269
1747246602.884345,42,0.7282832860946655,-0.6882401704788208,0.8099175691604614,-0.21420878171920776,0.23986469209194183,-0.8539628386497498,-0.40905651450157166
1747246602.884345,43,0.7386553287506104,-0.6990154981613159,0.7997531890869141,-0.21420875191688538,0.23986466228961945,-0.8539627194404602,-0.4090564548969269
1747246602.884345,44,0.5612533092498779,-0.35873159766197205,0.8234187364578247,-0.04787503555417061,-0.01603078655898571,0.7782004475593567,0.6259833574295044
1747246602.884345,45,0.5928161144256592,-0.3704071640968323,0.49141448736190796,0.05104323476552963,0.10640115290880203,0.7710588574409485,0.6257328987121582
1747246602.884345,46,0.5069320201873779,-0.41102567315101624,0.09734705090522766,0.006452125497162342,-0.016611846163868904,0.7516521215438843,0.6593190431594849
1747246602.884345,47,0.6492174863815308,-0.39038899540901184,0.0378732830286026,-0.004326633643358946,-0.028896894305944443,0.7512801289558411,0.6593364477157593
1747246602.884345,48,0.6082782745361328,-0.5431674122810364,0.8256644010543823,-0.05344481021165848,-0.05829659849405289,0.79218590259552,0.6051336526870728
1747246602.884345,49,0.6600797176361084,-0.5339301228523254,0.4961334764957428,0.07453695684671402,0.10898645967245102,0.7868155837059021,0.6028991341590881
1747246602.884345,50,0.5592633485794067,-0.5670186281204224,0.10490933060646057,-0.004852593410760164,-0.0033460715785622597,0.8280230164527893,0.5606632232666016
1747246602.884345,51,0.6925404071807861,-0.5140061378479004,0.04461793974041939,0.0178473349660635,0.030175497755408287,0.8274797201156616,0.560400128364563
1747246602.916908,1,0.5847132205963135,-0.45092713832855225,0.8245348334312439,-0.0036316204350441694,0.004913566168397665,0.7895734310150146,0.6136258244514465
1747246602.916908,2,0.584739089012146,-0.4498575031757355,0.9120891094207764,-0.026767943054437637,-0.010495314374566078,0.7930800914764404,0.6084384918212891
1747246602.916908,3,0.5732924938201904,-0.4465567469596863,1.1190009117126465,-0.047461170703172684,0.0013026491506025195,0.795967161655426,0.603475034236908
1747246602.916908,4,0.5579591989517212,-0.4342547655105591,1.3253209590911865,0.054470039904117584,0.022428592666983604,0.7624369263648987,0.6443756222724915
1747246602.916908,5,0.5920677781105042,-0.4360141158103943,1.4603793621063232,0.13161438703536987,0.05462662875652313,0.7230586409568787,0.6759289503097534
1747246602.916908,6,0.5473710298538208,-0.4033191502094269,1.2691078186035156,0.021802254021167755,-0.016231905668973923,0.9189165234565735,0.39351460337638855
1747246602.916908,7,0.4736560583114624,-0.3260577619075775,1.2747586965560913,-0.43430110812187195,0.4807092845439911,0.5590897798538208,0.5174163579940796
1747246602.916908,8,0.4520500600337982,-0.2862186133861542,1.0315263271331787,-0.5941604971885681,0.30284109711647034,0.38456520438194275,0.6382557153701782
1747246602.916908,9,0.5576784610748291,-0.25964295864105225,0.8604323863983154,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,10,0.5953512787818909,-0.27764803171157837,0.8476013541221619,-0.30977559089660645,0.2917535603046417,0.1880846917629242,0.8851796388626099
1747246602.916908,11,0.6181542873382568,-0.27307480573654175,0.8285829424858093,-0.27590617537498474,0.5210645198822021,0.29651913046836853,0.7512949109077454
1747246602.916908,12,0.625373363494873,-0.26901721954345703,0.8042768239974976,-0.27590617537498474,0.5210645198822021,0.29651913046836853,0.7512949109077454
1747246602.916908,13,0.6108182072639465,-0.2456279844045639,0.7925870418548584,-0.4436691999435425,0.4374464452266693,0.4099663197994232,0.6661274433135986
1747246602.916908,14,0.6235278248786926,-0.23848435282707214,0.7497945427894592,-0.44366925954818726,0.4374465048313141,0.409966379404068,0.6661275029182434
1747246602.916908,15,0.6298826336860657,-0.23491254448890686,0.7283982634544373,-0.44366925954818726,0.4374465048313141,0.409966379404068,0.6661275029182434
1747246602.916908,16,0.5905855894088745,-0.24640116095542908,0.7864487767219543,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,17,0.6045661568641663,-0.23854316771030426,0.7393770217895508,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,18,0.612191915512085,-0.23425699770450592,0.7137015461921692,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,19,0.569254994392395,-0.24788208305835724,0.784642219543457,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,20,0.5819646120071411,-0.24073845148086548,0.7418497204780579,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,21,0.5883194208145142,-0.2371666431427002,0.7204534411430359,-0.542412281036377,0.3679278790950775,0.4733507037162781,0.5885212421417236
1747246602.916908,22,0.5477514266967773,-0.24936962127685547,0.7827832102775574,-0.6277991533279419,0.28934958577156067,0.5250796675682068,0.49642351269721985
1747246602.916908,23,0.5579191446304321,-0.24365471303462982,0.748549222946167,-0.6277992129325867,0.28934961557388306,0.5250797271728516,0.4964235723018646
1747246602.916908,24,0.5630030035972595,-0.2407972663640976,0.7314321994781494,-0.6277992129325867,0.28934961557388306,0.5250797271728516,0.4964235723018646
1747246602.916908,25,0.5670744776725769,-0.4741702675819397,1.274796724319458,-0.10799002647399902,0.05082161724567413,0.748454749584198,0.6523579359054565
1747246602.916908,26,0.5804985761642456,-0.5774210095405579,1.2991735935211182,0.5616592168807983,-0.3057103157043457,0.6794542670249939,0.3597527742385864
1747246602.916908,27,0.6077724099159241,-0.6134107708930969,1.055910587310791,0.5186241865158081,-0.32442495226860046,0.7704655528068542,0.17933286726474762
1747246602.916908,28,0.6884422302246094,-0.6012070775032043,0.8702222108840942,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,29,0.7130951881408691,-0.5820509195327759,0.8396717309951782,-0.25648507475852966,-0.198527991771698,-0.9459187984466553,-0.006302447058260441
1747246602.916908,30,0.7391831874847412,-0.5854687094688416,0.8251691460609436,-0.3968221843242645,-0.24080541729927063,-0.8533627390861511,-0.23731184005737305
1747246602.916908,31,0.7538821697235107,-0.6007764935493469,0.810712993144989,-0.3968221843242645,-0.24080541729927063,-0.8533627390861511,-0.23731184005737305
1747246602.916908,32,0.7575226426124573,-0.6274741888046265,0.8237338066101074,-0.3304586112499237,-0.034938324242830276,-0.8859992027282715,-0.3233911395072937
1747246602.916908,33,0.7834010720252991,-0.6544244885444641,0.7982828617095947,-0.3304586112499237,-0.034938324242830276,-0.8859992027282715,-0.3233911395072937
1747246602.916908,34,0.79634028673172,-0.6678996086120605,0.7855573892593384,-0.3304586112499237,-0.034938324242830276,-0.8859992027282715,-0.3233911395072937
1747246602.916908,35,0.7424803376197815,-0.6423454880714417,0.8241862058639526,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,36,0.7709466218948364,-0.6719908118247986,0.7961901426315308,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,37,0.7864736914634705,-0.6881610155105591,0.7809195518493652,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,38,0.7249786853790283,-0.6543946862220764,0.8271798491477966,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,39,0.7508571147918701,-0.6813449859619141,0.8017289042472839,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,40,0.763796329498291,-0.6948201656341553,0.7890034317970276,-0.2758006155490875,0.10409266501665115,-0.8805567026138306,-0.37110477685928345
1747246602.916908,41,0.7073485255241394,-0.6665710210800171,0.830177366733551,-0.21435143053531647,0.24056053161621094,-0.8534319400787354,-0.40968057513237
1747246602.916908,42,0.7280513048171997,-0.6881312727928162,0.8098165988922119,-0.21435143053531647,0.24056053161621094,-0.8534319400787354,-0.40968057513237
1747246602.916908,43,0.7384026646614075,-0.6989113688468933,0.79963618516922,-0.21435143053531647,0.24056053161621094,-0.8534319400787354,-0.40968057513237
1747246602.916908,44,0.5612144470214844,-0.35870569944381714,0.8234151005744934,-0.04791794717311859,-0.016046814620494843,0.7781800627708435,0.6260049343109131
1747246602.916908,45,0.592805802822113,-0.3703917860984802,0.4914139211177826,0.05100610852241516,0.10638438165187836,0.7710408568382263,0.6257609724998474
1747246602.916908,46,0.5069518089294434,-0.4110160171985626,0.09734049439430237,0.0064561935141682625,-0.016586435958743095,0.7516893148422241,0.6592772006988525
1747246602.916908,47,0.6492326259613037,-0.39036527276039124,0.03786065801978111,-0.004268240183591843,-0.02881096675992012,0.7513200640678406,0.6592950820922852
1747246602.916908,48,0.6082119941711426,-0.5431485772132874,0.8256545662879944,-0.053528886288404465,-0.05835810303688049,0.7921391725540161,0.6051813960075378
1747246602.916908,49,0.6600828766822815,-0.5339162349700928,0.4961344003677368,0.07452885806560516,0.10900011658668518,0.786771297454834,0.6029555797576904
1747246602.916908,50,0.559262752532959,-0.5670101642608643,0.1049116849899292,-0.004895437508821487,-0.0032746135257184505,0.8280359506607056,0.5606440305709839
1747246602.916908,51,0.6925367116928101,-0.5140016078948975,0.04461023211479187,0.017759233713150024,0.03018168732523918,0.827492356300354,0.5603840351104736
1747246602.949905,1,0.5846958756446838,-0.4509265422821045,0.8245407938957214,-0.003603318938985467,0.004923432599753141,0.7895557284355164,0.613648533821106
1747246602.949905,2,0.5847267508506775,-0.44985857605934143,0.9120950698852539,-0.02667614072561264,-0.01045382022857666,0.7930707931518555,0.6084553599357605
1747246602.949905,3,0.5733208060264587,-0.4465671181678772,1.119009256362915,-0.04736897349357605,0.001391725498251617,0.7959654331207275,0.6034844517707825
1747246602.949905,4,0.5580403208732605,-0.4342586100101471,1.3253328800201416,0.05447307974100113,0.02256562002003193,0.7625236511230469,0.6442680358886719
1747246602.949905,5,0.5921732783317566,-0.43598246574401855,1.4603856801986694,0.1314346343278885,0.05468808487057686,0.723271369934082,0.6757312417030334
1747246602.949905,6,0.5474386215209961,-0.4033243656158447,1.2691214084625244,0.021854357793927193,-0.01614534482359886,0.9189046025276184,0.3935428559780121
1747246602.949905,7,0.4737289547920227,-0.32605820894241333,1.2747752666473389,-0.4342714846134186,0.4807518720626831,0.5590769648551941,0.5174157023429871
1747246602.949905,8,0.45210978388786316,-0.2862245440483093,1.0315431356430054,-0.5940988063812256,0.3029455244541168,0.3846021294593811,0.638241171836853
1747246602.949905,9,0.5577009916305542,-0.2596591114997864,0.8604246973991394,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,10,0.5953688621520996,-0.2776731848716736,0.8475919365882874,-0.30982160568237305,0.29185932874679565,0.18800094723701477,0.8851465582847595
1747246602.949905,11,0.6181700229644775,-0.2731075584888458,0.8285695314407349,-0.27591195702552795,0.5211684703826904,0.2964228689670563,0.7512585520744324
1747246602.949905,12,0.6253864765167236,-0.26905587315559387,0.8042616248130798,-0.27591198682785034,0.5211685299873352,0.29642289876937866,0.7512586712837219
1747246602.949905,13,0.6108338236808777,-0.24566633999347687,0.7925693988800049,-0.44366639852523804,0.4375699758529663,0.40989699959754944,0.6660909652709961
1747246602.949905,14,0.6235387921333313,-0.23853307962417603,0.7497738003730774,-0.44366639852523804,0.4375699758529663,0.40989699959754944,0.6660909652709961
1747246602.949905,15,0.6298912763595581,-0.2349664568901062,0.7283759713172913,-0.44366639852523804,0.4375699758529663,0.40989699959754944,0.6660909652709961
1747246602.949905,16,0.5906002521514893,-0.24643714725971222,0.7864340543746948,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,17,0.6045757532119751,-0.23859058320522308,0.7393589019775391,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,18,0.6121987700462341,-0.23431062698364258,0.7136815190315247,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,19,0.5692691802978516,-0.24791470170021057,0.7846307158470154,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,20,0.5819741487503052,-0.24078145623207092,0.7418351173400879,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,21,0.588326632976532,-0.2372148334980011,0.7204372882843018,-0.5424037575721741,0.36806076765060425,0.473301500082016,0.5884855389595032
1747246602.949905,22,0.5477650761604309,-0.2493988275527954,0.7827749252319336,-0.6277852654457092,0.28948843479156494,0.5250518321990967,0.4963896572589874
1747246602.949905,23,0.5579290390014648,-0.24369221925735474,0.7485384345054626,-0.6277852654457092,0.28948843479156494,0.5250518321990967,0.4963896572589874
1747246602.949905,24,0.5630110502243042,-0.2408389151096344,0.7314201593399048,-0.6277852654457092,0.28948843479156494,0.5250518321990967,0.4963896572589874
1747246602.949905,25,0.5671417117118835,-0.4741758704185486,1.2748074531555176,-0.10794538259506226,0.050953060388565063,0.7484538555145264,0.6523561477661133
1747246602.949905,26,0.5805683732032776,-0.577423632144928,1.299195408821106,0.5617914795875549,-0.3056347668170929,0.6793449521064758,0.3598170280456543
1747246602.949905,27,0.6077459454536438,-0.6134165525436401,1.0559221506118774,0.5186355710029602,-0.32485145330429077,0.7702090740203857,0.17962928116321564
1747246602.949905,28,0.6883678436279297,-0.6011955738067627,0.8702141046524048,-0.276196151971817,0.10444445163011551,-0.8802297115325928,-0.37148720026016235
1747246602.949905,29,0.7130192518234253,-0.5820412635803223,0.8396612405776978,-0.25691840052604675,-0.19803404808044434,-0.9459025263786316,-0.0066208066418766975
1747246602.949905,30,0.7390936613082886,-0.5854746699333191,0.8251378536224365,-0.3973340392112732,-0.24035540223121643,-0.853195309638977,-0.23751384019851685
