timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246484.945183,18,0.6219814419746399,-0.23649178445339203,0.7192211747169495,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
1747246484.945183,19,0.5793731212615967,-0.2518453299999237,0.7900068163871765,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
1747246484.945183,20,0.5918962359428406,-0.24379466474056244,0.7473204731941223,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
1747246484.945183,21,0.5981578230857849,-0.2397693395614624,0.7259773015975952,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
1747246484.945183,22,0.5578811764717102,-0.2535201907157898,0.7881736159324646,-0.6240705251693726,0.2819627821445465,0.5310285091400146,0.49904078245162964
1747246484.945183,23,0.5678997039794922,-0.24707965552806854,0.7540245652198792,-0.6240705251693726,0.2819627821445465,0.5310285091400146,0.49904078245162964
1747246484.945183,24,0.5729089379310608,-0.2438593953847885,0.7369500398635864,-0.6240705251693726,0.2819627821445465,0.5310285091400146,0.49904078245162964
1747246484.945183,25,0.5744035840034485,-0.4834231734275818,1.2779673337936401,-0.0992809310555458,0.053930073976516724,0.7183342576026917,0.6864625215530396
1747246484.945183,26,0.5784484148025513,-0.5877396464347839,1.3011375665664673,0.5447635650634766,-0.34190526604652405,0.6682522892951965,0.37386152148246765
1747246484.945183,27,0.6098508834838867,-0.6191995143890381,1.0577446222305298,0.5133930444717407,-0.33662915229797363,0.7608827948570251,0.21015626192092896
1747246484.945183,28,0.6878407001495361,-0.6139590740203857,0.8705899715423584,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,29,0.7141838669776917,-0.5962687134742737,0.840570867061615,-0.25232163071632385,-0.190858855843544,-0.9479650259017944,-0.03562532365322113
1747246484.945183,30,0.7403253316879272,-0.601191520690918,0.8266072273254395,-0.3947957158088684,-0.2266891598701477,-0.8502393960952759,-0.2642754912376404
1747246484.945183,31,0.7544121146202087,-0.6173273324966431,0.8124451041221619,-0.3947957158088684,-0.2266891598701477,-0.8502393960952759,-0.2642754912376404
1747246484.945183,32,0.7562362551689148,-0.6441858410835266,0.8255163431167603,-0.32219359278678894,-0.021941127255558968,-0.8796667456626892,-0.349136620759964
1747246484.945183,33,0.781036913394928,-0.6725939512252808,0.800583004951477,-0.32219359278678894,-0.021941127255558968,-0.8796667456626892,-0.349136620759964
1747246484.945183,34,0.7934372425079346,-0.6867979764938354,0.7881163358688354,-0.32219359278678894,-0.021941127255558968,-0.8796667456626892,-0.349136620759964
1747246484.945183,35,0.7403547763824463,-0.6581642031669617,0.8256458044052124,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,36,0.7676355242729187,-0.6894131302833557,0.7982191443443298,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,37,0.7825159430503845,-0.7064579725265503,0.7832591533660889,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,38,0.7221289277076721,-0.669182300567627,0.8282674551010132,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,39,0.7469295859336853,-0.6975904107093811,0.80333411693573,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,40,0.7593299150466919,-0.7117944359779358,0.7908674478530884,-0.26360979676246643,0.115939199924469,-0.8722689151763916,-0.3952403664588928
1747246484.945183,41,0.7037673592567444,-0.6803198456764221,0.8308902382850647,-0.19853512942790985,0.2509647011756897,-0.8433929085731506,-0.43161192536354065
1747246484.945183,42,0.7236078977584839,-0.7030463218688965,0.8109435439109802,-0.19853515923023224,0.2509647309780121,-0.8433930277824402,-0.4316119849681854
1747246484.945183,43,0.7335281372070312,-0.714409589767456,0.800970196723938,-0.19853512942790985,0.2509647011756897,-0.8433929085731506,-0.43161192536354065
1747246484.945183,44,0.5818365812301636,-0.36085787415504456,0.8275119662284851,-0.03129146620631218,-0.002705279039219022,0.7465610504150391,0.6645750999450684
1747246484.945183,45,0.5986278653144836,-0.3733890950679779,0.4944648742675781,0.052335720509290695,0.09098226577043533,0.7410013675689697,0.6632497906684875
1747246484.945183,46,0.5182658433914185,-0.39990463852882385,0.09803840517997742,-0.004524797201156616,-0.007654410786926746,0.7516211867332458,0.6595351696014404
1747246484.945183,47,0.6608415842056274,-0.3810158371925354,0.03867936134338379,-0.016402345150709152,-0.02118992805480957,0.7513614296913147,0.6593466997146606
1747246484.945183,48,0.6023213863372803,-0.550098180770874,0.8286977410316467,-0.07280348241329193,-0.06839961558580399,0.761832058429718,0.6400259733200073
1747246484.945183,49,0.668556272983551,-0.5464187860488892,0.5016522407531738,0.0699901282787323,0.10112103819847107,0.7581827044487,0.640339732170105
1747246484.945183,50,0.5730400681495667,-0.5722407102584839,0.10855558514595032,0.004893078934401274,0.0007270611822605133,0.8365035653114319,0.5479392409324646
1747246484.945183,51,0.7033542394638062,-0.5149472951889038,0.04575584828853607,0.019779860973358154,0.023456236347556114,0.8361749053001404,0.5476039052009583
1747246484.977576,1,0.5920712351799011,-0.4555288255214691,0.828108549118042,-0.0041635301895439625,-3.0946179322199896e-05,0.7442764043807983,0.6678587794303894
1747246484.977576,2,0.5915249586105347,-0.4550459086894989,0.9156662821769714,-0.01864069141447544,-0.011089576408267021,0.7534175515174866,0.6571846604347229
1747246484.977576,3,0.5826826095581055,-0.45343127846717834,1.1227257251739502,-0.03828848898410797,-0.0022830988746136427,0.7618747353553772,0.6465876698493958
1747246484.977576,4,0.5699790120124817,-0.4438903331756592,1.329370379447937,0.059838805347681046,0.021514495834708214,0.7440808415412903,0.665056586265564
1747246484.977576,5,0.6050074696540833,-0.4482768774032593,1.4641332626342773,0.1409951001405716,0.07429761439561844,0.7217036485671997,0.6736053228378296
1747246484.977576,6,0.5625130534172058,-0.41080254316329956,1.2738862037658691,0.02141105942428112,-0.022776789963245392,0.8938522934913635,0.4472705125808716
1747246484.977576,7,0.4984608292579651,-0.32540276646614075,1.2801581621170044,-0.4716041386127472,0.4662180244922638,0.5929409861564636,0.45678356289863586
1747246484.977576,8,0.4643476605415344,-0.30017825961112976,1.0364041328430176,-0.5837299823760986,0.2921968102455139,0.3985830843448639,0.6442142128944397
1747246484.977576,9,0.5680921077728271,-0.2652081549167633,0.8656677007675171,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,10,0.6059386134147644,-0.2825506329536438,0.8524412512779236,-0.3034505248069763,0.2893036901950836,0.19606924057006836,0.886441171169281
1747246484.977576,11,0.6286428570747375,-0.2773823142051697,0.8334571123123169,-0.2719535529613495,0.5176935195922852,0.3057037889957428,0.7513852715492249
1747246484.977576,12,0.6357576847076416,-0.27281609177589417,0.8092105388641357,-0.2719535529613495,0.5176935195922852,0.3057037889957428,0.7513852715492249
1747246484.977576,13,0.6209077835083008,-0.24939437210559845,0.7979649305343628,-0.43984678387641907,0.43202441930770874,0.41811028122901917,0.667138397693634
1747246484.977576,14,0.6334338784217834,-0.24135522544384003,0.7552773356437683,-0.43984678387641907,0.43202441930770874,0.41811028122901917,0.667138397693634
1747246484.977576,15,0.6396969556808472,-0.23733565211296082,0.7339335083961487,-0.43984678387641907,0.43202441930770874,0.41811028122901917,0.667138397693634
1747246484.977576,16,0.6006709933280945,-0.25029247999191284,0.7918575406074524,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,17,0.6144497394561768,-0.24144941568374634,0.744901180267334,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,18,0.6219654083251953,-0.23662592470645905,0.7192885875701904,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,19,0.5793545842170715,-0.2519868314266205,0.7900711894035339,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,20,0.5918806791305542,-0.24394768476486206,0.7473835945129395,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,21,0.5981437563896179,-0.23992811143398285,0.7260397672653198,-0.538794994354248,0.36129868030548096,0.48054617643356323,0.5901175737380981
1747246484.977576,22,0.5578652024269104,-0.25368887186050415,0.7882325649261475,-0.6244762539863586,0.28167635202407837,0.5311495065689087,0.49856603145599365
1747246484.977576,23,0.5678861141204834,-0.2472575604915619,0.754082441329956,-0.6244762539863586,0.28167635202407837,0.5311495065689087,0.49856603145599365
1747246484.977576,24,0.5728965401649475,-0.24404190480709076,0.7370073795318604,-0.6244762539863586,0.28167635202407837,0.5311495065689087,0.49856603145599365
1747246484.977576,25,0.5743821859359741,-0.483486145734787,1.277971625328064,-0.09928961098194122,0.053868141025304794,0.7185017466545105,0.6862908601760864
1747246484.977576,26,0.5784770846366882,-0.5878020524978638,1.301135778427124,0.5448114275932312,-0.3418983817100525,0.6682168841362,0.3738613724708557
1747246484.977576,27,0.6098538637161255,-0.619249165058136,1.0577378273010254,0.5132036805152893,-0.33712688088417053,0.7607709765434265,0.2102259397506714
1747246484.977576,28,0.6879106760025024,-0.6139429211616516,0.8706129789352417,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,29,0.7142782807350159,-0.5962750315666199,0.8406020998954773,-0.25227978825569153,-0.19071181118488312,-0.9479885697364807,-0.036078330129384995
1747246484.977576,30,0.7404190301895142,-0.6012210249900818,0.8266453742980957,-0.3947901129722595,-0.22644825279712677,-0.8501787781715393,-0.26468464732170105
1747246484.977576,31,0.7544949054718018,-0.6173689365386963,0.8124861717224121,-0.3947901129722595,-0.22644825279712677,-0.8501787781715393,-0.26468464732170105
1747246484.977576,32,0.7562909126281738,-0.6442297697067261,0.8255564570426941,-0.32209259271621704,-0.02172105386853218,-0.8795516490936279,-0.3495332896709442
1747246484.977576,33,0.7810724377632141,-0.672659158706665,0.8006283044815063,-0.32209259271621704,-0.02172105386853218,-0.8795516490936279,-0.3495332896709442
1747246484.977576,34,0.7934631705284119,-0.6868738532066345,0.7881642580032349,-0.32209259271621704,-0.02172105386853218,-0.8795516490936279,-0.3495332896709442
1747246484.977576,35,0.7403966188430786,-0.6581935882568359,0.8256807327270508,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,36,0.7676562666893005,-0.6894659399986267,0.7982597947120667,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,37,0.7825251817703247,-0.706523597240448,0.783302903175354,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,38,0.7221599817276001,-0.6691951155662537,0.8282967805862427,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,39,0.7469415068626404,-0.6976245045661926,0.8033686280250549,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,40,0.7593322396278381,-0.7118391990661621,0.7909045815467834,-0.263448029756546,0.11613858491182327,-0.8721209168434143,-0.3956162929534912
1747246484.977576,41,0.7037875056266785,-0.6803160309791565,0.8309139013290405,-0.1983165144920349,0.25113850831985474,-0.8432154655456543,-0.4319579005241394
1747246484.977576,42,0.7236127257347107,-0.7030595541000366,0.8109713792800903,-0.1983165442943573,0.2511385381221771,-0.8432155847549438,-0.4319579601287842
1747246484.977576,43,0.7335253357887268,-0.7144312858581543,0.8010001182556152,-0.1983165144920349,0.25113850831985474,-0.8432154655456543,-0.4319579005241394
1747246484.977576,44,0.5818023681640625,-0.36091148853302,0.8275226354598999,-0.03125108778476715,-0.0027367027942091227,0.7466604709625244,0.6644651293754578
1747246484.977576,45,0.5985893607139587,-0.37340667843818665,0.494473934173584,0.05232194438576698,0.09091881662607193,0.7411094307899475,0.663138747215271
1747246484.977576,46,0.5182732939720154,-0.39990419149398804,0.09803688526153564,-0.004505952820181847,-0.007642923854291439,0.7516188621520996,0.6595379710197449
1747246484.977576,47,0.6608466506004333,-0.38101595640182495,0.038671769201755524,-0.016397567465901375,-0.021194368600845337,0.7513588666915894,0.6593495011329651
1747246484.977576,48,0.6023401021957397,-0.5501461625099182,0.8286944627761841,-0.0727575421333313,-0.06844507902860641,0.761927604675293,0.6399125456809998
1747246484.977576,49,0.6685705184936523,-0.5464141964912415,0.5016486644744873,0.07003447413444519,0.10112671554088593,0.7582820653915405,0.6402162313461304
1747246484.977576,50,0.5730286240577698,-0.5722317695617676,0.10855796933174133,0.004790851380676031,0.0008254778804257512,0.8365025520324707,0.5479416251182556
1747246484.977576,51,0.7033470273017883,-0.5149561762809753,0.04575060307979584,0.019631629809737206,0.023484187200665474,0.8361732363700867,0.5476107001304626
1747246485.009962,1,0.5920713543891907,-0.4555645287036896,0.8281369209289551,-0.004161136224865913,-8.843381510814652e-05,0.7443623542785645,0.6677630543708801
1747246485.009962,2,0.5915185809135437,-0.4550894498825073,0.9156946539878845,-0.01862565614283085,-0.0111328000202775,0.7535151839256287,0.6570723056793213
1747246485.009962,3,0.5826689004898071,-0.45349371433258057,1.1227538585662842,-0.038305267691612244,-0.0023029528092592955,0.7619830369949341,0.6464590430259705
1747246485.009962,4,0.5699531435966492,-0.4439567029476166,1.3293979167938232,0.05983063951134682,0.021451182663440704,0.7441748380661011,0.6649541258811951
1747246485.009962,5,0.6049689054489136,-0.44834721088409424,1.4641640186309814,0.14097769558429718,0.0742543488740921,0.7217851877212524,0.6735263466835022
1747246485.009962,6,0.5624783635139465,-0.4108715057373047,1.2739133834838867,0.021525351330637932,-0.02283189445734024,0.893984854221344,0.44699719548225403
1747246485.009962,7,0.498374879360199,-0.3255120515823364,1.2802116870880127,-0.4713149070739746,0.4663977324962616,0.5928023457527161,0.45707857608795166
1747246485.009962,8,0.464260071516037,-0.3002075254917145,1.0364662408828735,-0.5842597484588623,0.2919483184814453,0.39861175417900085,0.643828809261322
1747246485.009962,9,0.56805419921875,-0.26529622077941895,0.8657479882240295,-0.5391612648963928,0.36101028323173523,0.4807780385017395,0.589770495891571
1747246485.009962,10,0.6059237122535706,-0.28259870409965515,0.8525350689888,-0.30380046367645264,0.28907468914985657,0.19651183485984802,0.8862980008125305
1747246485.009962,11,0.6286254525184631,-0.2774104177951813,0.8335533738136292,-0.2724246382713318,0.5175159573554993,0.30602824687957764,0.7512049674987793
1747246485.009962,12,0.6357395648956299,-0.2728445529937744,0.8093065023422241,-0.2724246382713318,0.5175159573554993,0.30602824687957764,0.7512049674987793
1747246485.009962,13,0.6208641529083252,-0.24944445490837097,0.7980496287345886,-0.44026288390159607,0.43177586793899536,0.4183843433856964,0.6668528318405151
1747246485.009962,14,0.6333889365196228,-0.24140594899654388,0.7553614974021912,-0.44026288390159607,0.43177586793899536,0.4183843433856964,0.6668528318405151
1747246485.009962,15,0.639651358127594,-0.23738668859004974,0.7340174317359924,-0.44026288390159607,0.43177586793899536,0.4183843433856964,0.6668528318405151
1747246485.009962,16,0.6006296277046204,-0.25036871433258057,0.7919387221336365,-0.5391612648963928,0.36101028323173523,0.4807780385017395,0.589770495891571
