timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247208.390702,31,0.22969873249530792,-0.7647674679756165,0.7991936206817627,0.3182307183742523,0.2864696681499481,0.8881688117980957,0.16679498553276062
1747247208.390702,32,0.23733888566493988,-0.7896725535392761,0.813922107219696,0.2705004811286926,0.07121548056602478,0.9305036067962646,0.236475870013237
1747247208.390702,33,0.2708749771118164,-0.8113095760345459,0.792686939239502,0.2705004811286926,0.07121548056602478,0.9305036067962646,0.236475870013237
1747247208.390702,34,0.2876430153846741,-0.8221281170845032,0.7820693254470825,0.2705004811286926,0.07121548056602478,0.9305036067962646,0.236475870013237
1747247208.390702,35,0.22574736177921295,-0.8073699474334717,0.8136482834815979,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,36,0.26263707876205444,-0.8311706781387329,0.790289580821991,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,37,0.2827587425708771,-0.8441529273986816,0.7775484919548035,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,38,0.21090133488178253,-0.8227523565292358,0.8155003190040588,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,39,0.24443745613098145,-0.8443893790245056,0.7942651510238647,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,40,0.2612054944038391,-0.8552079200744629,0.7836475372314453,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,41,0.19595623016357422,-0.8382859230041504,0.8173500299453735,0.18418613076210022,-0.21981152892112732,0.906968355178833,0.30849114060401917
1747247208.390702,42,0.2227851152420044,-0.8555955290794373,0.8003618717193604,0.18418613076210022,-0.21981152892112732,0.906968355178833,0.30849114060401917
1747247208.390702,43,0.23619955778121948,-0.8642503619194031,0.7918677926063538,0.18418613076210022,-0.21981152892112732,0.906968355178833,0.30849114060401917
1747247208.390702,44,0.05569376051425934,-0.5270792245864868,0.8268486261367798,0.02336103655397892,0.00032760275644250214,-0.7849071621894836,-0.6191728115081787
1747247208.390702,45,0.06806694716215134,-0.5365613698959351,0.493507444858551,-0.055035874247550964,-0.098819300532341,-0.7786617875099182,-0.6171641945838928
1747247208.390702,46,-0.016119524836540222,-0.5714064240455627,0.09852191805839539,-0.030008811503648758,-0.007497175130993128,-0.7788234949111938,-0.6264801025390625
1747247208.390702,47,0.1196557879447937,-0.5391185283660889,0.029741689562797546,0.009602820500731468,0.0416874885559082,-0.7777431607246399,-0.6271248459815979
1747247208.390702,48,0.10250940918922424,-0.7115745544433594,0.8285070657730103,0.04024234786629677,0.039600670337677,-0.7883419394493103,-0.6126412153244019
1747247208.390702,49,0.1398749053478241,-0.7071931958198547,0.4969290494918823,-0.06891074031591415,-0.10066404938697815,-0.782890796661377,-0.6100819706916809
1747247208.390702,50,0.046348296105861664,-0.737001359462738,0.1036359965801239,-0.005444100126624107,-0.017062831670045853,-0.8236770033836365,-0.5667763352394104
1747247208.390702,51,0.1778649091720581,-0.6874000430107117,0.036918237805366516,-0.0036228476092219353,-0.014416023157536983,-0.8237276673316956,-0.5667909383773804
1747247208.424392,1,0.07907193154096603,-0.6193634867668152,0.8276785612106323,0.013619126752018929,0.010424604639410973,-0.7892447710037231,-0.6138392090797424
1747247208.424392,2,0.07615213841199875,-0.6193408966064453,0.9127642512321472,0.01770716905593872,0.007273881696164608,-0.7994678020477295,-0.6004039645195007
1747247208.424392,3,0.0685637965798378,-0.6173679232597351,1.117443561553955,0.039359159767627716,0.011979842558503151,-0.8088255524635315,-0.5866077542304993
1747247208.424392,4,0.05245508253574371,-0.611814022064209,1.3239964246749878,-0.0684521496295929,-0.033336590975522995,-0.7778021693229675,-0.6238803863525391
1747247208.424392,5,0.09127746522426605,-0.6122696995735168,1.4577867984771729,-0.12502720952033997,-0.05348086357116699,-0.7443720102310181,-0.6537724137306213
1747247208.424392,6,0.040596529841423035,-0.5797305107116699,1.2686876058578491,0.007233402691781521,0.018118927255272865,-0.9160078167915344,-0.40068572759628296
1747247208.424392,7,-0.031990811228752136,-0.501205325126648,1.268823266029358,0.48044079542160034,-0.4481683671474457,-0.6002541184425354,-0.45608851313591003
1747247208.424392,8,-0.062254950404167175,-0.472281813621521,1.024971842765808,0.6050524711608887,-0.26484841108322144,-0.4225856065750122,-0.620635449886322
1747247208.424392,9,0.03967396914958954,-0.43089625239372253,0.8545767068862915,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,10,0.07905566692352295,-0.444401353597641,0.8413572907447815,0.31979331374168396,-0.27495354413986206,-0.2401326298713684,-0.87433922290802
1747247208.424392,11,0.10109154880046844,-0.4370690882205963,0.8222981691360474,0.299419105052948,-0.504798948764801,-0.3421812653541565,-0.733783483505249
1747247208.424392,12,0.10766978561878204,-0.43193650245666504,0.7980133891105652,0.299419105052948,-0.504798948764801,-0.3421812653541565,-0.733783483505249
1747247208.424392,13,0.09051398932933807,-0.4101923108100891,0.7866805791854858,0.462444543838501,-0.4109705686569214,-0.450569748878479,-0.6436110138893127
1747247208.424392,14,0.10209539532661438,-0.40115606784820557,0.7439256906509399,0.462444543838501,-0.4109705686569214,-0.450569748878479,-0.6436110138893127
1747247208.424392,15,0.10788609087467194,-0.3966379463672638,0.722548246383667,0.462444543838501,-0.4109705686569214,-0.450569748878479,-0.6436110138893127
1747247208.424392,16,0.07046118378639221,-0.41315990686416626,0.7806215286254883,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,17,0.08320072293281555,-0.4032200276851654,0.7335911393165588,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,18,0.09014955908060074,-0.3977982997894287,0.7079381942749023,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,19,0.04942163825035095,-0.4170057773590088,0.7788897156715393,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,20,0.06100304052233696,-0.40796953439712524,0.7361348271369934,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,21,0.06679374724626541,-0.40345141291618347,0.7147573828697205,0.5574341416358948,-0.3354262411594391,-0.5093124508857727,-0.5633448362350464
1747247208.424392,22,0.028210699558258057,-0.42087700963020325,0.7771060466766357,0.6386977434158325,-0.25162258744239807,-0.5555141568183899,-0.4692072570323944
1747247208.424392,23,0.037475813180208206,-0.4136480391025543,0.7429021000862122,0.6386977434158325,-0.25162258744239807,-0.5555141568183899,-0.4692072570323944
1747247208.424392,24,0.04210837185382843,-0.41003355383872986,0.7258001565933228,0.6386977434158325,-0.25162258744239807,-0.5555141568183899,-0.4692072570323944
1747247208.424392,25,0.06336495280265808,-0.649792492389679,1.272347092628479,0.0958399772644043,-0.03179091960191727,-0.77694171667099,-0.6214223504066467
1747247208.424392,26,0.08574628829956055,-0.7523994445800781,1.2924975156784058,-0.5771616101264954,0.31258708238601685,-0.666483998298645,-0.35351505875587463
1747247208.424392,27,0.10648572444915771,-0.7797138690948486,1.0474673509597778,-0.5841940641403198,0.22752411663532257,-0.7610500454902649,-0.16659224033355713
1747247208.424392,28,0.15961065888404846,-0.7772259712219238,0.8517422676086426,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,29,0.1829594075679779,-0.7542431354522705,0.8228514194488525,0.18348465859889984,0.24387378990650177,0.9491319060325623,-0.07750857621431351
1747247208.424392,30,0.21061870455741882,-0.7525115013122559,0.8112515211105347,0.3183521628379822,0.28644463419914246,0.8881306648254395,0.16680920124053955
1747247208.424392,31,0.22966301441192627,-0.7648030519485474,0.799185037612915,0.3183521628379822,0.28644463419914246,0.8881306648254395,0.16680920124053955
1747247208.424392,32,0.23730336129665375,-0.7897098064422607,0.8139104843139648,0.27061522006988525,0.07120008021593094,0.9304608106613159,0.23651807010173798
1747247208.424392,33,0.2708320617675781,-0.8113498687744141,0.7926666140556335,0.27061522006988525,0.07120008021593094,0.9304608106613159,0.23651807010173798
1747247208.424392,34,0.2875964045524597,-0.8221698999404907,0.7820447087287903,0.27061522006988525,0.07120008021593094,0.9304608106613159,0.23651807010173798
1747247208.424392,35,0.22570963203907013,-0.8074057102203369,0.8136382699012756,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,36,0.2625911831855774,-0.8312097787857056,0.7902700304985046,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,37,0.28270840644836426,-0.8441938161849976,0.7775236964225769,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,38,0.21086211502552032,-0.8227863907814026,0.8154928088188171,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,39,0.2443908154964447,-0.8444264531135559,0.7942489385604858,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,40,0.2611551582813263,-0.8552464842796326,0.7836270332336426,0.2302839457988739,-0.07523265480995178,0.930143415927887,0.2759397029876709
1747247208.424392,41,0.19591550529003143,-0.8383182287216187,0.8173449635505676,0.18428225815296173,-0.21981292963027954,0.9069228172302246,0.3085668087005615
1747247208.424392,42,0.22273844480514526,-0.8556302785873413,0.8003498911857605,0.18428225815296173,-0.21981292963027954,0.9069228172302246,0.3085668087005615
1747247208.424392,43,0.23614993691444397,-0.8642863035202026,0.7918523550033569,0.18428225815296173,-0.21981292963027954,0.9069228172302246,0.3085668087005615
1747247208.424392,44,0.055655911564826965,-0.5271179676055908,0.8268505930900574,0.023344598710536957,0.00034465573844499886,-0.7849255800247192,-0.6191500425338745
1747247208.424392,45,0.06802781671285629,-0.5365840196609497,0.4935089349746704,-0.05501803755760193,-0.09876523166894913,-0.7786871194839478,-0.6171424984931946
1747247208.424392,46,-0.016119681298732758,-0.571406900882721,0.09851318597793579,-0.030025627464056015,-0.00749062467366457,-0.7788231372833252,-0.6264797449111938
1747247208.424392,47,0.11965427547693253,-0.5391168594360352,0.029731526970863342,0.009581605903804302,0.04168853163719177,-0.7777426838874817,-0.6271256804466248
1747247208.424392,48,0.1024879515171051,-0.7116090059280396,0.8285065293312073,0.04020719230175018,0.03957951068878174,-0.7883703112602234,-0.6126084327697754
1747247208.424392,49,0.13982617855072021,-0.7072227597236633,0.4969255030155182,-0.06888223439455032,-0.10061636567115784,-0.782924473285675,-0.6100499629974365
1747247208.424392,50,0.04634203761816025,-0.7370193004608154,0.10362160205841064,-0.005431504920125008,-0.01704479567706585,-0.8237074613571167,-0.5667328834533691
1747247208.424392,51,0.17785587906837463,-0.6874027848243713,0.03690996766090393,-0.003629076760262251,-0.014425045810639858,-0.823757529258728,-0.5667471885681152
1747247208.458954,1,0.0790398120880127,-0.6194062232971191,0.8276792764663696,0.013596205040812492,0.01040452066808939,-0.7892652153968811,-0.6138138175010681
1747247208.458954,2,0.07612503319978714,-0.6193834543228149,0.9127699732780457,0.017696628347039223,0.0072485157288610935,-0.799474835395813,-0.6003952026367188
1747247208.458954,3,0.06854617595672607,-0.6174047589302063,1.1174544095993042,0.039350152015686035,0.011945185251533985,-0.808820366859436,-0.5866162776947021
1747247208.458954,4,0.052448950707912445,-0.6118412017822266,1.3240079879760742,-0.06847032159566879,-0.033309489488601685,-0.7777460217475891,-0.6239498257637024
1747247208.458954,5,0.09127090871334076,-0.6123108863830566,1.4577984809875488,-0.12505580484867096,-0.05336439982056618,-0.7442607283592224,-0.6539031863212585
1747247208.458954,6,0.040588054805994034,-0.5797600150108337,1.2686982154846191,0.0072092460468411446,0.018092652782797813,-0.915995180606842,-0.40071621537208557
1747247208.458954,7,-0.03199415281414986,-0.5012300610542297,1.268836498260498,0.4803706705570221,-0.44822511076927185,-0.600256621837616,-0.45610350370407104
1747247208.458954,8,-0.06228502467274666,-0.4722994267940521,1.024989128112793,0.6050518751144409,-0.26488953828811646,-0.42259830236434937,-0.6206097602844238
1747247208.458954,9,0.03963063284754753,-0.43092507123947144,0.8545833826065063,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,10,0.0790116935968399,-0.44443151354789734,0.8413634300231934,0.3198090195655823,-0.2749751806259155,-0.24012267589569092,-0.8743294477462769
1747247208.458954,11,0.10104713588953018,-0.4371005594730377,0.822303295135498,0.29942768812179565,-0.5048208832740784,-0.34216660261154175,-0.733771800994873
1747247208.458954,12,0.10762474685907364,-0.4319693148136139,0.7980180382728577,0.29942768812179565,-0.5048208832740784,-0.34216660261154175,-0.733771800994873
1747247208.458954,13,0.09046901762485504,-0.41022539138793945,0.7866847515106201,0.46245017647743225,-0.4109952747821808,-0.4505605697631836,-0.6435976028442383
1747247208.458954,14,0.102049320936203,-0.40119147300720215,0.7439290285110474,0.46245017647743225,-0.4109952747821808,-0.4505605697631836,-0.6435976028442383
1747247208.458954,15,0.10783946514129639,-0.3966745138168335,0.722551167011261,0.46245017647743225,-0.4109952747821808,-0.4505605697631836,-0.6435976028442383
1747247208.458954,16,0.07041600346565247,-0.4131929278373718,0.7806264162063599,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,17,0.0831543430685997,-0.4032556414604187,0.7335951328277588,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,18,0.09010253101587296,-0.39783531427383423,0.7079417109489441,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,19,0.049376342445611954,-0.41703853011131287,0.7788954377174377,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,20,0.060956649482250214,-0.40800464153289795,0.736139714717865,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,21,0.0667468011379242,-0.4034876823425293,0.7147618532180786,0.557437539100647,-0.3354521095752716,-0.5093072056770325,-0.5633307099342346
1747247208.458954,22,0.028165291994810104,-0.42090946435928345,0.7771126627922058,0.6386988162994385,-0.25164881348609924,-0.5555131435394287,-0.46919283270835876
1747247208.458954,23,0.037429533898830414,-0.41368234157562256,0.7429081201553345,0.6386988162994385,-0.25164881348609924,-0.5555131435394287,-0.46919283270835876
1747247208.458954,24,0.04206165671348572,-0.4100687801837921,0.7258058190345764,0.6386988162994385,-0.25164881348609924,-0.5555131435394287,-0.46919283270835876
1747247208.458954,25,0.06335514038801193,-0.6498222947120667,1.2723597288131714,0.09582686424255371,-0.03182452917098999,-0.7769153714179993,-0.6214555501937866
1747247208.458954,26,0.08572816103696823,-0.7524306774139404,1.292512059211731,-0.5771351456642151,0.3126361668109894,-0.6664620637893677,-0.35355621576309204
1747247208.458954,27,0.10646828263998032,-0.7797448635101318,1.0474820137023926,-0.584125816822052,0.22768838703632355,-0.7610340714454651,-0.1666802018880844
