timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453514.7959108,39,0.7251221537590027,-0.3946596086025238,1.4474146366119385,0.0872325673699379,-0.5583852529525757,0.22372235357761383,-0.7940683960914612
1748453514.7959108,40,0.7189347743988037,-0.38452184200286865,1.4663984775543213,0.0872325748205185,-0.5583853125572205,0.22372238337993622,-0.7940685153007507
1748453514.7959108,41,0.7441394925117493,-0.39841991662979126,1.3975096940994263,0.2103780061006546,-0.586508572101593,0.13361747562885284,-0.7706460356712341
1748453514.7959108,42,0.7342397570610046,-0.3821995258331299,1.4278838634490967,0.2103780061006546,-0.586508572101593,0.13361747562885284,-0.7706460356712341
1748453514.7959108,43,0.7292898893356323,-0.3740893006324768,1.4430710077285767,0.2103780061006546,-0.586508572101593,0.13361747562885284,-0.7706460356712341
1748453514.7959108,44,0.5921037793159485,-0.7132574915885925,0.8507239818572998,-0.04709073156118393,-0.15287919342517853,0.9864227771759033,-0.037154555320739746
1748453514.7959108,45,0.6215336918830872,-0.6031399965286255,0.5082802772521973,-0.05423939600586891,0.07284405082464218,0.9955379366874695,-0.025614183396100998
1748453514.7959108,46,0.6672766208648682,-0.6613837480545044,0.10561519861221313,-0.05042818933725357,-0.014798820950090885,0.9985923767089844,-0.0071770986542105675
1748453514.7959108,47,0.6711976528167725,-0.5181753635406494,0.048745445907115936,-0.0500851534307003,-0.05641419440507889,0.9971072673797607,-0.00927305594086647
1748453514.7959108,48,0.7802814841270447,-0.7018048167228699,0.85491943359375,0.008802685886621475,0.06970527023077011,-0.9967814683914185,0.038607407361269
1748453514.7959108,49,0.7846725583076477,-0.6514060497283936,0.49756765365600586,0.01794607751071453,-0.1753164380788803,-0.9837154746055603,0.035298123955726624
1748453514.7959108,50,0.8041954636573792,-0.7921054363250732,0.11358007788658142,-0.03212343528866768,-0.013886723667383194,-0.9986210465431213,0.039130471646785736
1748453514.7959108,51,0.7891507744789124,-0.6530178785324097,0.048877209424972534,-0.03036338835954666,-0.05798956751823425,-0.997032642364502,0.040511395782232285
1748453514.826784,1,0.6898505091667175,-0.6964876651763916,0.8483033180236816,-0.013556202873587608,-0.018180377781391144,0.9992197155952454,-0.03233686462044716
1748453514.826784,2,0.6876025199890137,-0.6997153162956238,0.9349573850631714,-0.00735496124252677,-0.007715752348303795,0.996071457862854,-0.08790984004735947
1748453514.826784,3,0.6846811175346375,-0.7033768892288208,1.154636025428772,-0.006407785229384899,-0.02794034779071808,0.9892467856407166,-0.143419548869133
1748453514.826784,4,0.6836259961128235,-0.7163000106811523,1.380517840385437,0.030678419396281242,0.07225120067596436,0.9767838716506958,-0.1993284970521927
1748453514.826784,5,0.6806583404541016,-0.6771682500839233,1.5195623636245728,0.031562671065330505,0.13498157262802124,0.9557544589042664,-0.2594558000564575
1748453514.826784,6,0.6493535041809082,-0.7274731993675232,1.3082754611968994,-0.11595288664102554,-0.058041345328092575,0.9509286880493164,-0.2809285521507263
1748453514.826784,7,0.5348074436187744,-0.8006497621536255,1.2727094888687134,-0.5205375552177429,-0.4918416738510132,0.6978685259819031,0.010579905472695827
1748453514.826784,8,0.3929700255393982,-0.6374516487121582,1.050864338874817,-0.43305647373199463,-0.776413083076477,-0.3524180054664612,0.2923121750354767
1748453514.826784,9,0.2797318398952484,-0.5211213827133179,1.240199327468872,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,10,0.24024516344070435,-0.5387173891067505,1.238254427909851,-0.12003651261329651,-0.9814078211784363,0.0680990144610405,-0.1333882063627243
1748453514.826784,11,0.21239924430847168,-0.5322456955909729,1.2299754619598389,-0.32711663842201233,-0.9431745409965515,0.01404622569680214,0.05673830211162567
1748453514.826784,12,0.19256871938705444,-0.5165082216262817,1.23246431350708,-0.32711663842201233,-0.9431745409965515,0.01404622569680214,0.05673830211162567
1748453514.826784,13,0.20066876709461212,-0.48842859268188477,1.2274802923202515,-0.3313238024711609,-0.9203933477401733,-0.20652222633361816,-0.021193359047174454
1748453514.826784,14,0.16575589776039124,-0.46072179079055786,1.2318620681762695,-0.3313238024711609,-0.9203933477401733,-0.20652222633361816,-0.021193359047174454
1748453514.826784,15,0.1482994109392166,-0.446868360042572,1.2340530157089233,-0.3313238024711609,-0.9203933477401733,-0.20652222633361816,-0.021193359047174454
1748453514.826784,16,0.21151290833950043,-0.47694283723831177,1.2412570714950562,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,17,0.17310872673988342,-0.4464653432369232,1.246077060699463,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,18,0.15216097235679626,-0.42984122037887573,1.2487061023712158,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,19,0.22575560212135315,-0.46832603216171265,1.254477858543396,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,20,0.19084271788597107,-0.44061923027038574,1.258859634399414,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,21,0.17338623106479645,-0.4267657995223999,1.2610505819320679,-0.3239293396472931,-0.8767547011375427,-0.347960501909256,-0.07276276499032974
1748453514.826784,22,0.24009105563163757,-0.4596109688282013,1.267816424369812,-0.3085586130619049,-0.8115276098251343,-0.4808309078216553,-0.12254054099321365
1748453514.826784,23,0.21216076612472534,-0.4374455511569977,1.2713218927383423,-0.3085586130619049,-0.8115276098251343,-0.4808309078216553,-0.12254054099321365
1748453514.826784,24,0.19819557666778564,-0.4263628125190735,1.2730746269226074,-0.3085586130619049,-0.8115276098251343,-0.4808309078216553,-0.12254054099321365
1748453514.826784,25,0.7213023900985718,-0.7062065005302429,1.309828281402588,-0.04712427407503128,-0.0299005638808012,0.9979364275932312,-0.031753987073898315
1748453514.826784,26,0.8608959913253784,-0.6976979374885559,1.3233097791671753,0.4683029353618622,-0.1271008998155594,0.7489489316940308,-0.45123541355133057
1748453514.826784,27,0.9086518883705139,-0.45143499970436096,1.1415388584136963,-0.0026898083742707968,-0.47231072187423706,0.02699759602546692,-0.8810144662857056
1748453514.826784,28,0.7708832025527954,-0.44020432233810425,1.3491369485855103,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,29,0.7362862825393677,-0.45428577065467834,1.370985746383667,-0.39735928177833557,-0.5199324488639832,0.2321145385503769,-0.7196517586708069
1748453514.826784,30,0.7258221507072449,-0.45664048194885254,1.3987486362457275,-0.22881153225898743,-0.4331182539463043,0.44816166162490845,-0.7478001713752747
1748453514.826784,31,0.7201463580131531,-0.4446318745613098,1.4204440116882324,-0.22881153225898743,-0.4331182539463043,0.44816166162490845,-0.7478001713752747
1748453514.826784,32,0.743457555770874,-0.4292827844619751,1.4304395914077759,-0.04791826754808426,-0.5257723927497864,0.33466923236846924,-0.7805535197257996
1748453514.826784,33,0.7334649562835693,-0.4081408679485321,1.4686356782913208,-0.04791826754808426,-0.5257723927497864,0.33466923236846924,-0.7805535197257996
1748453514.826784,34,0.728468656539917,-0.3975698947906494,1.4877338409423828,-0.04791826754808426,-0.5257723927497864,0.33466923236846924,-0.7805535197257996
1748453514.826784,35,0.7497681379318237,-0.4111417531967163,1.4220492839813232,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,36,0.7387762665748596,-0.3878856599330902,1.4640650749206543,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,37,0.7327806949615479,-0.375200480222702,1.486982822418213,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,38,0.7570240497589111,-0.39527013897895813,1.4099111557006836,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,39,0.7470314502716064,-0.37412822246551514,1.4481072425842285,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,40,0.7420351505279541,-0.36355724930763245,1.467205286026001,0.07477680593729019,-0.5716530084609985,0.2483001947402954,-0.7784396409988403
1748453514.826784,41,0.764333963394165,-0.37924331426620483,1.3977012634277344,0.19563066959381104,-0.6034576892852783,0.15581722557544708,-0.7571582198143005
1748453514.826784,42,0.7563398480415344,-0.3623298108577728,1.4282581806182861,0.19563066959381104,-0.6034576892852783,0.15581722557544708,-0.7571582198143005
1748453514.826784,43,0.7523428201675415,-0.35387304425239563,1.443536639213562,0.19563066959381104,-0.6034576892852783,0.15581722557544708,-0.7571582198143005
1748453514.826784,44,0.5957961678504944,-0.7025342583656311,0.8456381559371948,-0.048808347433805466,-0.14866618812084198,0.9868651032447815,-0.04016755893826485
1748453514.826784,45,0.6262542605400085,-0.5952169299125671,0.5023963451385498,-0.05663832649588585,0.07873998582363129,0.9948891401290894,-0.028067559003829956
1748453514.826784,46,0.6742045283317566,-0.6580609679222107,0.1006808876991272,-0.018071666359901428,-0.0004204877186566591,0.9998288750648499,0.003940141759812832
1748453514.826784,47,0.6775315999984741,-0.5165935754776001,0.03957400098443031,-0.01817817986011505,-0.029372461140155792,0.9993974566459656,0.0034151864238083363
1748453514.826784,48,0.7839048504829407,-0.6904410719871521,0.8509684801101685,0.006992889568209648,0.0761839747428894,-0.9963592290878296,0.03762304410338402
1748453514.826784,49,0.7868651747703552,-0.6354594826698303,0.4942782521247864,0.016797441989183426,-0.19298218190670013,-0.9804558157920837,0.034383710473775864
1748453514.826784,50,0.8057841062545776,-0.7899193167686462,0.11558553576469421,-0.03976810351014137,-0.024008305743336678,-0.9981797337532043,0.03846218064427376
1748453514.826784,51,0.7899020910263062,-0.6521967053413391,0.04821810871362686,-0.038299717009067535,-0.06137540191411972,-0.9965802431106567,0.03992459923028946
1748453514.856718,1,0.6923193335533142,-0.6856148838996887,0.8440448641777039,-0.014782181940972805,-0.0252575371414423,0.9989228248596191,-0.0360112302005291
1748453514.856718,2,0.6899153590202332,-0.6900843977928162,0.9306396245956421,-0.011884434148669243,-0.013269320130348206,0.9959644675254822,-0.0879632756114006
1748453514.856718,3,0.6852266788482666,-0.6963515877723694,1.15022873878479,-0.0089910002425313,-0.02932707406580448,0.989669680595398,-0.14004670083522797
1748453514.856718,4,0.6830514669418335,-0.7101010084152222,1.3768149614334106,0.03734303638339043,0.07171180844306946,0.9769504070281982,-0.19756239652633667
1748453514.856718,5,0.6820979118347168,-0.6706080436706543,1.516568660736084,0.0437784343957901,0.13218370079994202,0.9555696845054626,-0.25980299711227417
1748453514.856718,6,0.6490374803543091,-0.720738410949707,1.303621530532837,-0.10478301346302032,-0.05454639717936516,0.9532984495162964,-0.2779702842235565
1748453514.856718,7,0.533333957195282,-0.7935946583747864,1.271291732788086,-0.5262425541877747,-0.48065683245658875,0.7008517980575562,0.029062505811452866
1748453514.856718,8,0.3956504762172699,-0.6242596507072449,1.0514379739761353,-0.45134037733078003,-0.7456250786781311,-0.3675174117088318,0.3244474530220032
1748453514.856718,9,0.30036452412605286,-0.5158724784851074,1.2548493146896362,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,10,0.25985482335090637,-0.5310896635055542,1.254892110824585,-0.14946112036705017,-0.9830586314201355,0.05058867484331131,-0.0932636559009552
1748453514.856718,11,0.23193958401679993,-0.5226244926452637,1.2489845752716064,-0.35210907459259033,-0.930701732635498,-0.0005715431179851294,0.09906145185232162
1748453514.856718,12,0.2133082002401352,-0.5059546232223511,1.253685474395752,-0.35210907459259033,-0.930701732635498,-0.0005715431179851294,0.09906145185232162
1748453514.856718,13,0.22271090745925903,-0.47814643383026123,1.2495366334915161,-0.3655059039592743,-0.9048526883125305,-0.21782436966896057,0.014126060530543327
1748453514.856718,14,0.1899092048406601,-0.4487980604171753,1.2578128576278687,-0.3655059337615967,-0.9048528075218201,-0.21782439947128296,0.014126062393188477
1748453514.856718,15,0.17350830137729645,-0.43412384390830994,1.261950969696045,-0.3655059039592743,-0.9048526883125305,-0.21782436966896057,0.014126060530543327
1748453514.856718,16,0.23515336215496063,-0.4680502414703369,1.2630484104156494,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,17,0.19907146692276,-0.4357670247554779,1.272152304649353,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,18,0.17939040064811707,-0.4181579649448395,1.2771180868148804,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,19,0.25076955556869507,-0.4609752893447876,1.2756171226501465,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,20,0.21796783804893494,-0.43162691593170166,1.283893346786499,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,21,0.2015669345855713,-0.4169526994228363,1.2880314588546753,-0.36321571469306946,-0.8596373796463013,-0.35669243335723877,-0.04322543367743492
1748453514.856718,22,0.26649218797683716,-0.45381397008895874,1.2883013486862183,-0.3519819974899292,-0.793255090713501,-0.48677757382392883,-0.09951258450746536
1748453514.856718,23,0.240250825881958,-0.43033528327941895,1.2949223518371582,-0.3519819974899292,-0.793255090713501,-0.48677757382392883,-0.09951258450746536
1748453514.856718,24,0.22713011503219604,-0.41859591007232666,1.298232913017273,-0.3519819974899292,-0.793255090713501,-0.48677757382392883,-0.09951258450746536
1748453514.856718,25,0.7211239337921143,-0.6999762654304504,1.3055734634399414,-0.03194430470466614,-0.03088110312819481,0.9986381530761719,-0.027346516028046608
1748453514.856718,26,0.861128032207489,-0.6925795078277588,1.314774990081787,0.47302353382110596,-0.16229015588760376,0.7527575492858887,-0.4280966520309448
1748453514.856718,27,0.9187368154525757,-0.4453587234020233,1.1372085809707642,-0.018973052501678467,-0.48632463812828064,0.06776008009910583,-0.8709402680397034
1748453514.856718,28,0.7895959615707397,-0.42052391171455383,1.3491264581680298,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,29,0.7548439502716064,-0.43160444498062134,1.3724098205566406,-0.4152451157569885,-0.5171808004379272,0.27122214436531067,-0.6975199580192566
1748453514.856718,30,0.7453816533088684,-0.4331267476081848,1.4005872011184692,-0.23860445618629456,-0.438568115234375,0.4847801625728607,-0.7181323766708374
1748453514.856718,31,0.7416856288909912,-0.42073866724967957,1.4224958419799805,-0.23860445618629456,-0.438568115234375,0.4847801625728607,-0.7181323766708374
1748453514.856718,32,0.7666440606117249,-0.4075133204460144,1.4315005540847778,-0.06436652690172195,-0.5396203994750977,0.3690037131309509,-0.7539914846420288
1748453514.856718,33,0.7601370215415955,-0.38570329546928406,1.4700720310211182,-0.06436652690172195,-0.5396203994750977,0.3690037131309509,-0.7539914846420288
1748453514.856718,34,0.7568835020065308,-0.3747982680797577,1.489357829093933,-0.06436652690172195,-0.5396203994750977,0.3690037131309509,-0.7539914846420288
1748453514.856718,35,0.7741582989692688,-0.3899649679660797,1.4228456020355225,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,36,0.7670005559921265,-0.36597391963005066,1.4652742147445679,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,37,0.7630963325500488,-0.3528878688812256,1.488417148590088,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,38,0.7822589874267578,-0.37474772334098816,1.410407543182373,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,39,0.7757519483566284,-0.3529376983642578,1.4489790201187134,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,40,0.7724984288215637,-0.34203267097473145,1.4682648181915283,0.05437588691711426,-0.5907015204429626,0.28004568815231323,-0.7547777891159058
1748453514.856718,41,0.7904238700866699,-0.3593803346157074,1.3978954553604126,0.17177940905094147,-0.6272377371788025,0.1841919869184494,-0.7369790077209473
1748453514.856718,42,0.7852182388305664,-0.3419323265552521,1.4287526607513428,0.17177940905094147,-0.6272377371788025,0.1841919869184494,-0.7369790077209473
1748453514.856718,43,0.7826154232025146,-0.333208292722702,1.4441813230514526,0.17177940905094147,-0.6272377371788025,0.1841919869184494,-0.7369790077209473
1748453514.856718,44,0.598318874835968,-0.6923279166221619,0.8410888314247131,-0.0482700876891613,-0.1541227102279663,0.9860716462135315,-0.03973501920700073
1748453514.856718,45,0.6282558441162109,-0.581242561340332,0.4990018606185913,-0.05657471716403961,0.09367838501930237,0.9936375617980957,-0.02661154791712761
1748453514.856718,46,0.6763279438018799,-0.6562291383743286,0.09938952326774597,-0.009702473878860474,0.001136480481363833,0.9999409317970276,0.004783874377608299
1748453514.856718,47,0.6788726449012756,-0.5149519443511963,0.03780690208077431,-0.009772839024662971,-0.013797717168927193,0.9998463988304138,0.004638435784727335
1748453514.856718,48,0.7863197922706604,-0.6789018511772156,0.8470008969306946,0.005717950873076916,0.08822397142648697,-0.9954190850257874,0.03639752417802811
1748453514.856718,49,0.7881103754043579,-0.6153606176376343,0.4917278289794922,0.016352739185094833,-0.21384167671203613,-0.9761733412742615,0.03301609680056572
1748453514.856718,50,0.8069627285003662,-0.7858481407165527,0.1199718713760376,-0.05110667273402214,-0.04127386584877968,-0.9971930980682373,0.035925623029470444
1748453514.856718,51,0.7901678085327148,-0.6505358219146729,0.04809228330850601,-0.05002083256840706,-0.07077395915985107,-0.995534360408783,0.037422697991132736
1748453514.887082,1,0.6946099996566772,-0.6728441119194031,0.8404295444488525,-0.01609998568892479,-0.03708171471953392,0.9982040524482727,-0.04420798644423485
1748453514.887082,2,0.6921062469482422,-0.679389238357544,0.9268893599510193,-0.0176861435174942,-0.020147273316979408,0.9956618547439575,-0.08910007029771805
1748453514.887082,3,0.685156524181366,-0.6888971924781799,1.1463022232055664,-0.012879167683422565,-0.027763551101088524,0.9904584884643555,-0.13437038660049438
1748453514.887082,4,0.6810614466667175,-0.7021587491035461,1.3727316856384277,0.045826029032468796,0.07255425304174423,0.9770590662956238,-0.19491398334503174
1748453514.887082,5,0.6825661659240723,-0.6619694828987122,1.512117862701416,0.06013711541891098,0.1296723634004593,0.9547584056854248,-0.26077762246131897
1748453514.887082,6,0.6474924683570862,-0.7125526070594788,1.2994544506072998,-0.08965127915143967,-0.04671512916684151,0.9555115699768066,-0.2770884335041046
1748453514.887082,7,0.5308247208595276,-0.7857741713523865,1.2717456817626953,-0.5345216393470764,-0.45553064346313477,0.7090561389923096,0.06338638067245483
1748453514.887082,8,0.40054836869239807,-0.6070681810379028,1.0548148155212402,-0.4857310354709625,-0.694252610206604,-0.38723501563072205,0.36349397897720337
1748453514.887082,9,0.33473628759384155,-0.5090703368186951,1.2745158672332764,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,10,0.29311612248420715,-0.5203978419303894,1.277987003326416,-0.19739443063735962,-0.9793243408203125,0.028947561979293823,-0.03348571062088013
1748453514.887082,11,0.2657395601272583,-0.5089485049247742,1.2756948471069336,-0.39291536808013916,-0.905356764793396,-0.018916457891464233,0.15996494889259338
1748453514.887082,12,0.24945752322673798,-0.4910041391849518,1.2834413051605225,-0.39291536808013916,-0.905356764793396,-0.018916457891464233,0.15996494889259338
1748453514.887082,13,0.2611411213874817,-0.4639657437801361,1.280074119567871,-0.4194023311138153,-0.8759255409240723,-0.2297457456588745,0.06382067501544952
1748453514.887082,14,0.23247557878494263,-0.4323735237121582,1.2937121391296387,-0.4194023311138153,-0.8759255409240723,-0.2297457456588745,0.06382067501544952
1748453514.887082,15,0.2181427776813507,-0.41657739877700806,1.3005311489105225,-0.4194023311138153,-0.8759255409240723,-0.2297457456588745,0.06382067501544952
1748453514.887082,16,0.27584779262542725,-0.4561023712158203,1.292770504951477,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,17,0.24431568384170532,-0.4213509261608124,1.3077723979949951,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,18,0.22711633145809174,-0.4023955464363098,1.3159552812576294,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,19,0.2932952344417572,-0.4514654874801636,1.3039944171905518,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,20,0.26462969183921814,-0.41987326741218567,1.3176324367523193,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,21,0.2502968907356262,-0.40407711267471313,1.3244514465332031,-0.42422252893447876,-0.8292014002799988,-0.36394181847572327,-0.0025738917756825686
1748453514.887082,22,0.3108685314655304,-0.4467613101005554,1.3153270483016968,-0.418597012758255,-0.76205974817276,-0.489176481962204,-0.0689050704240799
1748453514.887082,23,0.28793612122535706,-0.42148756980895996,1.326237440109253,-0.418597012758255,-0.76205974817276,-0.489176481962204,-0.0689050704240799
1748453514.887082,24,0.276469886302948,-0.40885066986083984,1.3316926956176758,-0.418597012758255,-0.76205974817276,-0.489176481962204,-0.0689050704240799
1748453514.887082,25,0.7197999358177185,-0.6926317811012268,1.3019288778305054,-0.006245455238968134,-0.028974153101444244,0.9993364214897156,-0.021175546571612358
1748453514.887082,26,0.8601640462875366,-0.6867362260818481,1.303855061531067,0.48428964614868164,-0.2077253758907318,0.7550100088119507,-0.3902226388454437
1748453514.887082,27,0.9302932024002075,-0.44186902046203613,1.127535104751587,-0.025514740496873856,-0.5087178349494934,0.13087718188762665,-0.8505446910858154
1748453514.887082,28,0.8185207843780518,-0.39281728863716125,1.345030426979065,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,29,0.7846003174781799,-0.39915111660957336,1.3711433410644531,-0.42621785402297974,-0.5140138864517212,0.33455097675323486,-0.6649839878082275
1748453514.887082,30,0.7772271633148193,-0.39894938468933105,1.3999775648117065,-0.23696193099021912,-0.44432568550109863,0.5411102175712585,-0.6735158562660217
1748453514.887082,31,0.7767298817634583,-0.3857642412185669,1.4217264652252197,-0.23696193099021912,-0.44432568550109863,0.5411102175712585,-0.6735158562660217
1748453514.887082,32,0.8037018775939941,-0.3754657804965973,1.4284623861312866,-0.07318484038114548,-0.5583688020706177,0.4224332869052887,-0.7102242708206177
1748453514.887082,33,0.8028263449668884,-0.3522525131702423,1.4667527675628662,-0.07318484038114548,-0.5583688020706177,0.4224332869052887,-0.7102242708206177
1748453514.887082,34,0.802388608455658,-0.34064584970474243,1.4858980178833008,-0.07318484038114548,-0.5583688020706177,0.4224332869052887,-0.7102242708206177
1748453514.887082,35,0.8125557899475098,-0.3591309189796448,1.418761968612671,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,36,0.811592698097229,-0.3335963189601898,1.4608814716339111,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,37,0.8110674023628235,-0.31966832280158997,1.4838557243347168,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,38,0.8214215040206909,-0.34525713324546814,1.4053153991699219,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,39,0.8205459713935852,-0.32204386591911316,1.4436057806015015,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,40,0.8201082348823547,-0.3104372024536133,1.462751030921936,0.03881945461034775,-0.617577314376831,0.3298845887184143,-0.712928831577301
1748453514.887082,41,0.8303629159927368,-0.3312436044216156,1.391785979270935,0.1498679220676422,-0.6615791320800781,0.22921302914619446,-0.6980788111686707
1748453514.887082,42,0.8296625018119812,-0.31267300248146057,1.422418236732483,0.1498679220676422,-0.6615791320800781,0.22921302914619446,-0.6980788111686707
1748453514.887082,43,0.829312264919281,-0.30338767170906067,1.4377344846725464,0.1498679220676422,-0.6615791320800781,0.22921302914619446,-0.6980788111686707
1748453514.887082,44,0.6007412075996399,-0.6810529828071594,0.8370898365974426,-0.04433425888419151,-0.16080573201179504,0.9848523139953613,-0.04735029116272926
1748453514.887082,45,0.6267620921134949,-0.5652215480804443,0.49625900387763977,-0.05555400997400284,0.11349214613437653,0.9914191961288452,-0.03348623216152191
1748453514.887082,46,0.6749734282493591,-0.6558325290679932,0.09991410374641418,-0.010835941880941391,0.0025987746194005013,0.9999181032180786,0.006302467081695795
1748453514.887082,47,0.6780900359153748,-0.514743447303772,0.03792760521173477,-0.010798436589539051,0.00851890817284584,0.9998851418495178,0.00636651273816824
1748453514.887082,48,0.7884787917137146,-0.6646352410316467,0.8437692523002625,0.007078498136252165,0.12088962644338608,-0.9920516610145569,0.034192029386758804
1748453514.887082,49,0.7905640006065369,-0.5778923630714417,0.4934394359588623,0.018998710438609123,-0.24718478322029114,-0.9683390855789185,0.029295889660716057
1748453514.887082,50,0.811557948589325,-0.7734326124191284,0.13434725999832153,-0.08000557869672775,-0.089231476187706,-0.9923323392868042,0.030224649235606194
1748453514.887082,51,0.7916542291641235,-0.645663857460022,0.050459444522857666,-0.0795757845044136,-0.10307727009057999,-0.9909896850585938,0.03133869916200638
1748453514.917492,1,0.6950059533119202,-0.6658811569213867,0.8402220606803894,-0.017930753529071808,-0.041882697492837906,0.9977700710296631,-0.048778459429740906
1748453514.917492,2,0.6922565698623657,-0.67328280210495,0.926605224609375,-0.021370282396674156,-0.022540416568517685,0.995621383190155,-0.08816719800233841
1748453514.917492,3,0.6837797164916992,-0.683972954750061,1.1459099054336548,-0.0134346392005682,-0.026640966534614563,0.991306483745575,-0.12814588844776154
1748453514.917492,4,0.6792896389961243,-0.6967265009880066,1.3721883296966553,0.053483858704566956,0.07375054061412811,0.9771215915679932,-0.1921817511320114
1748453514.917492,5,0.6830024719238281,-0.655807375907898,1.511142373085022,0.07059907168149948,0.1291838139295578,0.9537136554718018,-0.26221683621406555
1748453514.917492,6,0.6456636190414429,-0.7068498730659485,1.2990684509277344,-0.07697007805109024,-0.041475944221019745,0.9573814272880554,-0.2752746343612671
1748453514.917492,7,0.5281205177307129,-0.780008852481842,1.2751531600952148,-0.5397242307662964,-0.43485331535339355,0.7147617340087891,0.09336043149232864
1748453514.917492,8,0.4042177200317383,-0.5932509303092957,1.0612924098968506,-0.5110306143760681,-0.6454169750213623,-0.4064396023750305,0.39634761214256287
1748453514.917492,9,0.3634367287158966,-0.5090832114219666,1.2924981117248535,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
1748453514.917492,10,0.3214733898639679,-0.5173494815826416,1.2990821599960327,-0.23665207624435425,-0.9713946580886841,0.005028604995459318,0.01905183307826519
1748453514.917492,11,0.2950659394264221,-0.5036599040031433,1.3001129627227783,-0.4240996539592743,-0.8792076110839844,-0.039154235273599625,0.21354244649410248
1748453514.917492,12,0.28109827637672424,-0.4851147532463074,1.3105098009109497,-0.42409971356391907,-0.8792077302932739,-0.03915423899888992,0.21354247629642487
1748453514.917492,13,0.2946828603744507,-0.45889759063720703,1.3078566789627075,-0.46223247051239014,-0.8457744717597961,-0.24331998825073242,0.1086379736661911
1748453514.917492,14,0.2700918912887573,-0.4262477159500122,1.3261610269546509,-0.46223247051239014,-0.8457744717597961,-0.24331998825073242,0.1086379736661911
1748453514.917492,15,0.25779637694358826,-0.4099227488040924,1.3353132009506226,-0.46223247051239014,-0.8457744717597961,-0.24331998825073242,0.1086379736661911
1748453514.917492,16,0.3110562562942505,-0.4531583786010742,1.3196163177490234,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
1748453514.917492,17,0.28400617837905884,-0.41724351048469543,1.339751124382019,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
