timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747782098.5974982,6,-0.09401834011077881,-0.007831569761037827,1.2859474420547485,-0.006084464490413666,0.004841561894863844,0.8927610516548157,0.45046332478523254
1747782098.5974982,7,-0.1774888038635254,0.10516683757305145,1.2838082313537598,-0.6043339967727661,0.3506929576396942,0.657952070236206,0.2808808386325836
1747782098.5974982,8,-0.2121143937110901,0.08835824579000473,0.9764235615730286,-0.39161843061447144,0.3154679536819458,0.4073161482810974,0.7623704075813293
1747782098.5974982,9,-0.09510631859302521,0.18162748217582703,0.7768908143043518,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,10,-0.06605490297079086,0.1497238576412201,0.7736085057258606,-0.14430080354213715,0.10933747887611389,-0.06180885061621666,0.9815306067466736
1747782098.5974982,11,-0.037231214344501495,0.14517344534397125,0.7677512764930725,-0.10369686037302017,0.33228766918182373,0.10995812714099884,0.9309893846511841
1747782098.5974982,12,-0.018025517463684082,0.14862863719463348,0.7514321208000183,-0.10369686037302017,0.33228766918182373,0.10995812714099884,0.9309893846511841
1747782098.5974982,13,-0.014966771006584167,0.17732203006744385,0.7446312308311462,-0.31816738843917847,0.29743731021881104,0.1844913214445114,0.8810582160949707
1747782098.5974982,14,0.018846046179533005,0.1834050863981247,0.7159003019332886,-0.31816738843917847,0.29743731021881104,0.1844913214445114,0.8810582160949707
1747782098.5974982,15,0.035752490162849426,0.1864466369152069,0.7015348076820374,-0.31816738843917847,0.29743731021881104,0.1844913214445114,0.8810582160949707
1747782098.5974982,16,-0.027854464948177338,0.1875210851430893,0.7316233515739441,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,17,0.009339645504951477,0.19421245157718658,0.7000192999839783,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,18,0.029627380892634392,0.19786229729652405,0.6827806830406189,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,19,-0.04401320219039917,0.19702459871768951,0.7215998768806458,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,20,-0.0102003812789917,0.20310765504837036,0.6928689479827881,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,21,0.006706066429615021,0.20614920556545258,0.6785034537315369,-0.4520777761936188,0.2649146616458893,0.22874924540519714,0.8204387426376343
1747782098.5974982,22,-0.06028217822313309,0.2066153585910797,0.7114651799201965,-0.5748565793037415,0.22586897015571594,0.2673746645450592,0.7396174669265747
1747782098.5974982,23,-0.0332319401204586,0.21148179471492767,0.6884804368019104,-0.5748565793037415,0.22586897015571594,0.2673746645450592,0.7396174669265747
1747782098.5974982,24,-0.019706781953573227,0.21391503512859344,0.6769880652427673,-0.5748565793037415,0.22586897015571594,0.2673746645450592,0.7396174669265747
1747782098.5974982,25,-0.06963947415351868,-0.07875390350818634,1.2885980606079102,-0.040619559586048126,0.026692423969507217,0.7238450050354004,0.6882485151290894
1747782098.5974982,26,-0.06270882487297058,-0.21844030916690826,1.3020224571228027,0.49048587679862976,-0.4068111777305603,0.5811640024185181,0.5061390399932861
1747782098.5974982,27,-0.06069710850715637,-0.27706068754196167,0.9978410005569458,0.43987172842025757,-0.13330905139446259,0.8824937343597412,0.09973235428333282
1747782098.5974982,28,0.08723385632038116,-0.2917129397392273,0.7975783348083496,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,29,0.0571155771613121,-0.26731082797050476,0.8168143630027771,0.6575160026550293,-0.21382367610931396,0.3564189672470093,-0.6284247636795044
1747782098.5974982,30,0.03763619065284729,-0.2456093579530716,0.8108630776405334,0.7453289031982422,0.05495981127023697,0.3356750011444092,-0.5733991861343384
1747782098.5974982,31,0.018084151670336723,-0.23790088295936584,0.7965309619903564,0.7453289031982422,0.05495981127023697,0.3356750011444092,-0.5733991861343384
1747782098.5974982,32,0.02461852878332138,-0.2400619089603424,0.7676942944526672,0.8585930466651917,-0.024920513853430748,0.33923035860061646,-0.383561909198761
1747782098.5974982,33,-0.009804066270589828,-0.22649066150188446,0.7424617409706116,0.8585930466651917,-0.024920513853430748,0.33923035860061646,-0.383561909198761
1747782098.5974982,34,-0.027015402913093567,-0.2197050303220749,0.729845404624939,0.8585930466651917,-0.024920513853430748,0.33923035860061646,-0.383561909198761
1747782098.5974982,35,0.02505616843700409,-0.2582623064517975,0.757308304309845,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,36,-0.012808695435523987,-0.24333393573760986,0.7295525074005127,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,37,-0.033462297171354294,-0.23519116640090942,0.7144129276275635,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,38,0.028932340443134308,-0.2776641547679901,0.7495343089103699,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,39,-0.0054902583360672,-0.26409292221069336,0.7243017554283142,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,40,-0.022701594978570938,-0.2573072910308838,0.7116854190826416,0.9080245494842529,-0.07768090069293976,0.3311554491519928,-0.24452641606330872
1747782098.5974982,41,0.03281225264072418,-0.29722172021865845,0.7416715025901794,0.9350975155830383,-0.12852853536605835,0.31492647528648376,-0.09946990758180618
1747782098.5974982,42,0.005274191498756409,-0.28636473417282104,0.721485435962677,0.9350976347923279,-0.12852855026721954,0.31492650508880615,-0.09946992248296738
1747782098.5974982,43,-0.008494878187775612,-0.28093621134757996,0.7113924026489258,0.9350975155830383,-0.12852853536605835,0.31492647528648376,-0.09946990758180618
1747782098.5974982,44,-0.09643924236297607,0.0350051075220108,0.8241482377052307,-0.048917170614004135,-0.03038829378783703,0.7939674854278564,0.6052267551422119
1747782098.5974982,45,-0.05512858182191849,0.031050439924001694,0.4656270146369934,0.04728670418262482,0.09539283812046051,0.7888016104698181,0.6053563356399536
1747782098.5974982,46,-0.13295625150203705,-0.007124364376068115,0.06549018621444702,5.42961061000824e-05,-0.05019116774201393,0.7997204065322876,0.5982710123062134
1747782098.5974982,47,0.006053045392036438,0.03727316856384277,0.015857383608818054,0.035800907760858536,-0.0023181885480880737,0.8012906312942505,0.5971988439559937
1747782098.5974982,48,-0.04265279322862625,-0.145687997341156,0.8282201886177063,-0.06259962916374207,-0.03637808561325073,0.7911708354949951,0.6072946190834045
1747782098.5974982,49,0.009044107049703598,-0.1523541808128357,0.47108906507492065,0.06329494714736938,0.12667426466941833,0.7818108797073364,0.6072224974632263
1747782098.5974982,50,-0.0944603830575943,-0.20197676122188568,0.0780898928642273,0.010736297816038132,-0.03630458936095238,0.809263288974762,0.5862249732017517
1747782098.5974982,51,0.041384339332580566,-0.15375486016273499,0.02350965514779091,0.038793403655290604,0.0024859129916876554,0.8100732564926147,0.5850385427474976
1747782098.628976,1,-0.06954687833786011,-0.05533367022871971,0.8261523246765137,-0.009750408120453358,0.004837953019887209,0.80153489112854,0.5978489518165588
1747782098.628976,2,-0.07040093839168549,-0.053649622946977615,0.9128751158714294,-0.01697198860347271,0.00703898211941123,0.8074233531951904,0.5896862745285034
1747782098.628976,3,-0.07459898293018341,-0.04675384238362312,1.1324553489685059,-0.016379205510020256,0.006705706473439932,0.8133329153060913,0.5815294981002808
1747782098.628976,4,-0.07873962819576263,-0.04017123579978943,1.3520461320877075,0.08450858294963837,-0.008218510076403618,0.8391329646110535,0.5372583866119385
1747782098.628976,5,-0.04352787137031555,-0.0465029776096344,1.4853379726409912,0.14802463352680206,0.05405161902308464,0.8628382682800293,0.4802888035774231
1747782098.628976,6,-0.09420217573642731,-0.008186940103769302,1.2859547138214111,-0.005933254025876522,0.004428460728377104,0.8921128511428833,0.4517521262168884
1747782098.628976,7,-0.17734645307064056,0.10505339503288269,1.2839051485061646,-0.6032775044441223,0.3516526222229004,0.6576805710792542,0.28258293867111206
1747782098.628976,8,-0.212168350815773,0.08876192569732666,0.9765148162841797,-0.39099013805389404,0.3160480260848999,0.4062051773071289,0.7630450129508972
1747782098.628976,9,-0.09489215910434723,0.18173108994960785,0.7769994735717773,-0.45145365595817566,0.26552972197532654,0.2277810275554657,0.8208527565002441
1747782098.628976,10,-0.06592652201652527,0.14975214004516602,0.7736920714378357,-0.14386475086212158,0.1096465215086937,-0.0630691647529602,0.9814800024032593
1747782098.628976,11,-0.03711622953414917,0.14512848854064941,0.7678263187408447,-0.10296185314655304,0.33248546719551086,0.10882824659347534,0.9311330914497375
1747782098.628976,12,-0.017904644832015038,0.1485423445701599,0.7515053749084473,-0.10296185314655304,0.33248546719551086,0.10882824659347534,0.9311330914497375
1747782098.628976,13,-0.014770790934562683,0.1772315949201584,0.7447211742401123,-0.3174862861633301,0.2978934347629547,0.18343882262706757,0.8813694715499878
1747782098.628976,14,0.019052397459745407,0.18324190378189087,0.7159871459007263,-0.3174862861633301,0.2978934347629547,0.18343882262706757,0.8813694715499878
1747782098.628976,15,0.03596402704715729,0.1862470656633377,0.7016201019287109,-0.3174862861633301,0.2978934347629547,0.18343882262706757,0.8813694715499878
1747782098.628976,16,-0.027633845806121826,0.18747282028198242,0.7317221164703369,-0.45145371556282043,0.2655297517776489,0.22778105735778809,0.8208528757095337
1747782098.628976,17,0.009571671485900879,0.19408415257930756,0.7001146674156189,-0.45145365595817566,0.26552972197532654,0.2277810275554657,0.8208527565002441
1747782098.628976,18,0.029865631833672523,0.19769033789634705,0.6828742027282715,-0.45145371556282043,0.2655297517776489,0.22778105735778809,0.8208528757095337
1747782098.628976,19,-0.043769195675849915,0.19702543318271637,0.7217076420783997,-0.45145371556282043,0.2655297517776489,0.22778105735778809,0.8208528757095337
1747782098.628976,20,-0.009946007281541824,0.20303574204444885,0.6929736137390137,-0.45145365595817566,0.26552972197532654,0.2277810275554657,0.8208527565002441
1747782098.628976,21,0.006965626031160355,0.2060409039258957,0.6786065697669983,-0.45145371556282043,0.2655297517776489,0.22778105735778809,0.8208528757095337
1747782098.628976,22,-0.06001456826925278,0.20666563510894775,0.7115819454193115,-0.5743049383163452,0.22662794589996338,0.2665145993232727,0.7401240468025208
1747782098.628976,23,-0.03295603394508362,0.21147388219833374,0.6885946989059448,-0.5743049383163452,0.22662794589996338,0.2665145993232727,0.7401240468025208
1747782098.628976,24,-0.019426729530096054,0.21387800574302673,0.6771010756492615,-0.5743049383163452,0.22662794589996338,0.2665145993232727,0.7401240468025208
1747782098.628976,25,-0.0699552446603775,-0.07915695011615753,1.2885394096374512,-0.04056118056178093,0.026643263176083565,0.7231841683387756,0.6889482736587524
1747782098.628976,26,-0.06329403817653656,-0.2188587486743927,1.3019400835037231,0.4918929934501648,-0.40407904982566833,0.583139181137085,0.5046882033348083
1747782098.628976,27,-0.0612301379442215,-0.2780523896217346,0.9978699684143066,0.4394865334033966,-0.13099831342697144,0.8834102749824524,0.09631891548633575
1747782098.628976,28,0.0872034877538681,-0.2917782664299011,0.7979139089584351,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,29,0.056900665163993835,-0.2675153911113739,0.817035973072052,0.6590536236763,-0.21068255603313446,0.3550378978252411,-0.6286566853523254
1747782098.628976,30,0.037283413112163544,-0.24596433341503143,0.810991644859314,0.7458884716033936,0.05832749605178833,0.33408769965171814,-0.5732658505439758
1747782098.628976,31,0.017696693539619446,-0.23843377828598022,0.7966123819351196,0.7458884716033936,0.05832749605178833,0.33408769965171814,-0.5732658505439758
1747782098.628976,32,0.024278417229652405,-0.2406453937292099,0.7677903175354004,0.8591060638427734,-0.021275373175740242,0.3384730815887451,-0.3833015561103821
1747782098.628976,33,-0.010205231606960297,-0.2273874133825302,0.7424746751785278,0.859106183052063,-0.02127537503838539,0.3384731113910675,-0.38330161571502686
1747782098.628976,34,-0.027447093278169632,-0.22075840830802917,0.7298168540000916,0.8591060638427734,-0.021275373175740242,0.3384730815887451,-0.3833015561103821
1747782098.628976,35,0.02484966814517975,-0.25887635350227356,0.7574644684791565,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,36,-0.013082355260848999,-0.24429257214069366,0.7296172976493835,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,37,-0.03377259150147438,-0.23633776605129242,0.7144278883934021,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,38,0.028864413499832153,-0.278277188539505,0.7497585415840149,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,39,-0.005619235336780548,-0.2650192081928253,0.7244428992271423,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,40,-0.022861098870635033,-0.2583902180194855,0.711785078048706,0.9084905385971069,-0.07396216690540314,0.33097776770591736,-0.2441890835762024
1747782098.628976,41,0.03288402780890465,-0.29783397912979126,0.7419643402099609,0.9355050921440125,-0.12482777237892151,0.31533268094062805,-0.09906382113695145
1747782098.628976,42,0.005297122523188591,-0.287227600812912,0.7217118740081787,0.9355050921440125,-0.12482777237892151,0.31533268094062805,-0.09906382113695145
1747782098.628976,43,-0.008496368303894997,-0.28192439675331116,0.7115855813026428,0.9355050921440125,-0.12482777237892151,0.31533268094062805,-0.09906382113695145
1747782098.628976,44,-0.0964149683713913,0.03502072021365166,0.8241331577301025,-0.048992305994033813,-0.030479859560728073,0.7939079999923706,0.6052941679954529
1747782098.628976,45,-0.055021870881319046,0.03108201175928116,0.46562129259109497,0.047378771007061005,0.09549576044082642,0.7887327075004578,0.6054226160049438
1747782098.628976,46,-0.13296253979206085,-0.007105682045221329,0.06550770998001099,1.714751124382019e-05,-0.05017222464084625,0.7997257709503174,0.5982654094696045
1747782098.628976,47,0.006048113107681274,0.03728969022631645,0.015876758843660355,0.03575390949845314,-0.0023117957171052694,0.8012946248054504,0.597196102142334
1747782098.628976,48,-0.04267878830432892,-0.14568805694580078,0.8281714916229248,-0.06280474364757538,-0.03661050274968147,0.7911324501037598,0.6073093414306641
1747782098.628976,49,0.009235784411430359,-0.15231312811374664,0.47107118368148804,0.06342342495918274,0.12685886025428772,0.7817530035972595,0.6072450876235962
1747782098.628976,50,-0.09444210678339005,-0.20198281109333038,0.07812365889549255,0.010722123086452484,-0.0361887663602829,0.8092827200889587,0.5862055420875549
1747782098.628976,51,0.041393838822841644,-0.1537645161151886,0.023518450558185577,0.03873186185956001,0.0025382114108651876,0.8100874423980713,0.5850228667259216
