timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781763.940356,34,0.6563649773597717,-0.03442370891571045,0.8752971291542053,0.1247619166970253,-0.5965262651443481,0.663305938243866,-0.4342997372150421
1747781763.940356,35,0.6207093000411987,-0.07693183422088623,0.8320068120956421,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,36,0.6498559713363647,-0.04121534153819084,0.8493790626525879,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,37,0.6657541990280151,-0.02173357643187046,0.8588548302650452,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,38,0.6221144795417786,-0.07403558492660522,0.8109942078590393,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,39,0.6486114859580994,-0.04156605526804924,0.8267871141433716,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,40,0.6618599891662598,-0.025331253185868263,0.8346835970878601,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,41,0.6235545873641968,-0.07108630985021591,0.7898139953613281,0.2528613209724426,-0.7723027467727661,0.44650521874427795,-0.37449008226394653
1747781763.940356,42,0.6447521448135376,-0.04511069506406784,0.8024483323097229,0.2528613209724426,-0.7723027467727661,0.44650521874427795,-0.37449008226394653
1747781763.940356,43,0.6553509831428528,-0.03212285041809082,0.8087655305862427,0.2528613209724426,-0.7723027467727661,0.44650521874427795,-0.37449008226394653
1747781763.940356,44,0.4160943627357483,0.20796459913253784,0.8350699543952942,-0.04736598581075668,-0.027294954285025597,0.7836471199989319,0.6187962889671326
1747781763.940356,45,0.4550791084766388,0.2022475004196167,0.47631219029426575,0.04679232835769653,0.09157144278287888,0.7787569761276245,0.6188399195671082
1747781763.940356,46,0.37883877754211426,0.16756568849086761,0.0755523145198822,-0.008463975042104721,-0.032120127230882645,0.7914987206459045,0.6102676391601562
1747781763.940356,47,0.5186135172843933,0.2058420479297638,0.023053716868162155,0.023900097236037254,0.009884824976325035,0.7920883893966675,0.6098582148551941
1747781763.940356,48,0.4614715576171875,0.024933315813541412,0.8352939486503601,-0.0746397003531456,-0.05097894370555878,0.7791285514831543,0.6203135251998901
1747781763.940356,49,0.5262752175331116,0.020183026790618896,0.4802762567996979,0.0628819614648819,0.12071532756090164,0.7714064121246338,0.6216155886650085
1747781763.940356,50,0.42511099576950073,-0.02406056597828865,0.08602729439735413,0.0069253332912921906,-0.025396041572093964,0.795846700668335,0.604925811290741
1747781763.940356,51,0.5625441074371338,0.0166691355407238,0.02935817837715149,0.027103962376713753,0.0011703858617693186,0.7962508201599121,0.6043580174446106
1747781764.0177448,1,0.4388406276702881,0.11641433089971542,0.8351732492446899,0.00013956559996586293,0.0011228658258914948,0.7876361608505249,0.6161397099494934
1747781764.0177448,2,0.43897971510887146,0.11655284464359283,0.9219163656234741,-0.01639316976070404,0.0007835673750378191,0.7909665107727051,0.6116393804550171
1747781764.0177448,3,0.43349212408065796,0.12123152613639832,1.141526699066162,-0.019848641008138657,-0.012746421620249748,0.7945155501365662,0.6067855358123779
1747781764.0177448,4,0.42316293716430664,0.12207381427288055,1.3610105514526367,0.07892798632383347,-0.014157794415950775,0.832197904586792,0.5486497282981873
1747781764.0177448,5,0.45626094937324524,0.11450858414173126,1.4947788715362549,0.15456272661685944,0.06951700896024704,0.8639398813247681,0.47422102093696594
1747781764.0177448,6,0.41170263290405273,0.1567533314228058,1.2954655885696411,0.00028904713690280914,-0.0221246387809515,0.8709549307823181,0.4908645749092102
1747781764.0177448,7,0.33890843391418457,0.27688586711883545,1.2985880374908447,-0.6178639531135559,0.3162172734737396,0.6866705417633057,0.21618153154850006
1747781764.0177448,8,0.2946029603481293,0.24780718982219696,0.9933695793151855,-0.3870958983898163,0.31987112760543823,0.45800238847732544,0.7335346937179565
1747781764.0177448,9,0.3883379399776459,0.35362520813941956,0.7878952026367188,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,10,0.417690634727478,0.32205963134765625,0.7840697765350342,-0.1722906231880188,0.14254584908485413,-0.05049477145075798,0.9733688831329346
1747781764.0177448,11,0.44609206914901733,0.31767207384109497,0.7763285040855408,-0.12609489262104034,0.36811792850494385,0.11349475383758545,0.9141708016395569
1747781764.0177448,12,0.4639807641506195,0.320589154958725,0.7584791779518127,-0.12609489262104034,0.36811792850494385,0.11349475383758545,0.9141708016395569
1747781764.0177448,13,0.46597105264663696,0.34894058108329773,0.7500438094139099,-0.3360203504562378,0.33145201206207275,0.1962946206331253,0.8594757318496704
1747781764.0177448,14,0.49746522307395935,0.3540762662887573,0.7186189889907837,-0.3360203206539154,0.33145198225975037,0.19629459083080292,0.8594756126403809
1747781764.0177448,15,0.5132123231887817,0.3566441237926483,0.7029065489768982,-0.3360203504562378,0.33145201206207275,0.1962946206331253,0.8594757318496704
1747781764.0177448,16,0.451968789100647,0.35825303196907043,0.7375325560569763,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,17,0.48661237955093384,0.3639023005962372,0.702965259552002,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,18,0.5055089592933655,0.36698371171951294,0.6841103434562683,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,19,0.43493685126304626,0.36697229743003845,0.7282708287239075,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,20,0.46643102169036865,0.37210798263549805,0.6968460083007812,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,21,0.4821781516075134,0.37467584013938904,0.6811335682868958,-0.46633464097976685,0.2966640591621399,0.2457282841205597,0.7963290810585022
1747781764.0177448,22,0.4177851378917694,0.3757711946964264,0.718902051448822,-0.585166335105896,0.25457140803337097,0.2891113758087158,0.7135743498802185
1747781764.0177448,23,0.44298046827316284,0.37987974286079407,0.6937621831893921,-0.585166335105896,0.25457140803337097,0.2891113758087158,0.7135743498802185
1747781764.0177448,24,0.45557817816734314,0.3819340169429779,0.6811922192573547,-0.585166335105896,0.25457140803337097,0.2891113758087158,0.7135743498802185
1747781764.0177448,25,0.4314263164997101,0.08435949683189392,1.2966716289520264,-0.03085074946284294,-0.0025046104565262794,0.7099288702011108,0.7035929560661316
1747781764.0177448,26,0.43255171179771423,-0.056023091077804565,1.3023308515548706,0.4714566171169281,-0.4433310329914093,0.5505034923553467,0.5273823738098145
1747781764.0177448,27,0.43230170011520386,-0.10640332102775574,0.9966698884963989,0.13520513474941254,-0.8081673383712769,0.364909827709198,0.44207000732421875
1747781764.0177448,28,0.5751084089279175,-0.13236521184444427,0.7938507795333862,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,29,0.5631310343742371,-0.11341303586959839,0.8308637142181396,-0.22520995140075684,-0.5026999711990356,0.6643218994140625,-0.5052224397659302
1747781764.0177448,30,0.5746808052062988,-0.10017351806163788,0.8548874258995056,0.02001720666885376,-0.4251484274864197,0.7842221856117249,-0.451490581035614
1747781764.0177448,31,0.5897279381752014,-0.08172663301229477,0.8638545870780945,0.02001720666885376,-0.4251484274864197,0.7842221856117249,-0.451490581035614
1747781764.0177448,32,0.6166785955429077,-0.08317151665687561,0.8515870571136475,0.12486297637224197,-0.596474826335907,0.6633049249649048,-0.43434274196624756
1747781764.0177448,33,0.6431699991226196,-0.05069461837410927,0.8673743009567261,0.12486297637224197,-0.596474826335907,0.6633049249649048,-0.43434274196624756
1747781764.0177448,34,0.6564157009124756,-0.03445613384246826,0.8752679228782654,0.12486297637224197,-0.596474826335907,0.6633049249649048,-0.43434274196624756
1747781764.0177448,35,0.6207664608955383,-0.07697732746601105,0.8319849967956543,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,36,0.6499069929122925,-0.041252728551626205,0.8493509888648987,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,37,0.6658018827438354,-0.0217665433883667,0.8588233590126038,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,38,0.6221703290939331,-0.0740838348865509,0.8109719753265381,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,39,0.6486616730690002,-0.04160693287849426,0.8267592191696167,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,40,0.6619073748588562,-0.025368444621562958,0.834652841091156,0.19127170741558075,-0.6928948163986206,0.5618295669555664,-0.40946248173713684
1747781764.0177448,41,0.6236090064048767,-0.07113734632730484,0.7897912263870239,0.25297075510025024,-0.7722533941268921,0.4465201497077942,-0.3744999170303345
1747781764.0177448,42,0.6448020935058594,-0.0451558455824852,0.8024210333824158,0.25297078490257263,-0.7722535133361816,0.44652020931243896,-0.37449994683265686
1747781764.0177448,43,0.6553986668586731,-0.032165054231882095,0.8087359666824341,0.25297075510025024,-0.7722533941268921,0.4465201497077942,-0.3744999170303345
1747781764.0177448,44,0.4161418378353119,0.20792751014232635,0.8350635170936584,-0.04734940081834793,-0.027331070974469185,0.7836662530899048,0.6187716126441956
1747781764.0177448,45,0.4551335275173187,0.20223942399024963,0.4763060212135315,0.04684964939951897,0.09159482270479202,0.7787748575210571,0.6188096404075623
1747781764.0177448,46,0.3788463771343231,0.16756926476955414,0.0755540132522583,-0.008419427089393139,-0.03211589530110359,0.7914823889732361,0.6102895736694336
1747781764.0177448,47,0.518619179725647,0.20584091544151306,0.023046549409627914,0.02394375018775463,0.009885605424642563,0.7920719981193542,0.60987788438797
1747781764.0177448,48,0.4615394175052643,0.02490115910768509,0.8352829813957214,-0.07459317892789841,-0.05098485201597214,0.7791358828544617,0.6203092932701111
1747781764.0177448,49,0.5263198018074036,0.02017548307776451,0.4802606999874115,0.06293336302042007,0.12071982026100159,0.7714135646820068,0.6216005682945251
1747781764.0177448,50,0.42512187361717224,-0.024046216160058975,0.08601793646812439,0.0069462014362216,-0.025421008467674255,0.7958265542984009,0.6049508452415466
1747781764.0177448,51,0.5625573992729187,0.016678374260663986,0.029350869357585907,0.027137115597724915,0.001159858307801187,0.7962316870689392,0.6043818593025208
1747781764.048293,1,0.4388938844203949,0.11637236922979355,0.835176944732666,0.0001363336923532188,0.001115411170758307,0.7876601815223694,0.6161089539527893
1747781764.048293,2,0.4390317499637604,0.11651021242141724,0.9219200611114502,-0.016414161771535873,0.0008313374710269272,0.790992021560669,0.611605703830719
1747781764.048293,3,0.43354952335357666,0.12121090292930603,1.1415300369262695,-0.019863225519657135,-0.012706595472991467,0.794543981552124,0.606748640537262
1747781764.048293,4,0.4232258200645447,0.12207049131393433,1.3610141277313232,0.07894793152809143,-0.01418538112193346,0.8321872353553772,0.5486624836921692
1747781764.048293,5,0.4563242197036743,0.11449525505304337,1.4947818517684937,0.15458573400974274,0.06939627230167389,0.8639031648635864,0.47429829835891724
1747781764.048293,6,0.41176071763038635,0.15674345195293427,1.295466423034668,0.00030697695910930634,-0.022092625498771667,0.8710266351699829,0.49073871970176697
1747781764.048293,7,0.3389318585395813,0.27685481309890747,1.2985881567001343,-0.6179507970809937,0.31609049439430237,0.68674635887146,0.21587781608104706
1747781764.048293,8,0.29461172223091125,0.24768850207328796,0.9933803081512451,-0.38722020387649536,0.3197275400161743,0.4582274258136749,0.7333911061286926
1747781764.048293,9,0.38828951120376587,0.3535637855529785,0.7879095673561096,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,10,0.4176684617996216,0.3220229148864746,0.7840819954872131,-0.17228321731090546,0.14244407415390015,-0.050090570002794266,0.9734059572219849
1747781764.048293,11,0.4460740089416504,0.31765973567962646,0.7763421535491943,-0.12619008123874664,0.36802640557289124,0.11389107257127762,0.914145290851593
1747781764.048293,12,0.46396154165267944,0.3205938935279846,0.75849449634552,-0.12619008123874664,0.36802640557289124,0.11389107257127762,0.914145290851593
1747781764.048293,13,0.4659290611743927,0.34894806146621704,0.7500630021095276,-0.33610692620277405,0.3312704563140869,0.1966586410999298,0.8594286441802979
1747781764.048293,14,0.49742117524147034,0.3541138172149658,0.7186411023139954,-0.33610689640045166,0.3312704265117645,0.19665861129760742,0.8594285249710083
1747781764.048293,15,0.5131673216819763,0.3566966950893402,0.7029300928115845,-0.33610692620277405,0.3312704563140869,0.1966586410999298,0.8594286441802979
1747781764.048293,16,0.4519200026988983,0.3582506477832794,0.7375520467758179,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,17,0.4865613281726837,0.3639329969882965,0.7029879093170166,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,18,0.5054566860198975,0.3670324683189392,0.6841347217559814,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,19,0.4348815381526947,0.3669570982456207,0.7282902598381042,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,20,0.46637365221977234,0.3721228539943695,0.696868360042572,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,21,0.48211973905563354,0.3747057318687439,0.6811573505401611,-0.4664127826690674,0.296427845954895,0.24605940282344818,0.7962690591812134
1747781764.048293,22,0.41772326827049255,0.3757430911064148,0.718921422958374,-0.5852341651916504,0.2542862892150879,0.28940150141716003,0.713502824306488
1747781764.048293,23,0.44291695952415466,0.37987568974494934,0.6937838792800903,-0.5852341651916504,0.2542862892150879,0.28940150141716003,0.713502824306488
1747781764.048293,24,0.4555138349533081,0.3819420039653778,0.6812151074409485,-0.5852341651916504,0.2542862892150879,0.28940150141716003,0.713502824306488
1747781764.048293,25,0.43149101734161377,0.08435164391994476,1.296678066253662,-0.03083626925945282,-0.0025004444178193808,0.7099170088768005,0.703605592250824
1747781764.048293,26,0.4326118230819702,-0.056030914187431335,1.3023351430892944,0.47140535712242126,-0.44333839416503906,0.550501823425293,0.5274237394332886
1747781764.048293,27,0.43236473202705383,-0.1064363494515419,0.9966785907745361,0.13520650565624237,-0.8080952167510986,0.3650086522102356,0.44211986660957336
1747781764.048293,28,0.5751491785049438,-0.13243338465690613,0.79384845495224,0.19137701392173767,-0.692848801612854,0.5618816614151001,-0.4094197154045105
