timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246650.825171,32,0.7255048155784607,-0.6550339460372925,0.8197623491287231,-0.2913675606250763,-0.03233097121119499,-0.8956649303436279,-0.33443087339401245
1747246650.825171,33,0.7529245018959045,-0.6829686760902405,0.7971442937850952,-0.2913675606250763,-0.03233097121119499,-0.8956649303436279,-0.33443087339401245
1747246650.825171,34,0.7666343450546265,-0.6969360709190369,0.7858352661132812,-0.2913675606250763,-0.03233097121119499,-0.8956649303436279,-0.33443087339401245
1747246650.825171,35,0.7102756500244141,-0.6697171926498413,0.8194348812103271,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,36,0.7404372692108154,-0.7004454135894775,0.7945550084114075,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,37,0.7568890452384949,-0.7172062397003174,0.7809841632843018,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,38,0.6924346685409546,-0.6814814805984497,0.8213720917701721,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,39,0.7198543548583984,-0.7094162106513977,0.7987540364265442,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,40,0.7335641980171204,-0.7233836054801941,0.7874450087547302,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,41,0.6744635105133057,-0.6933712363243103,0.8233064413070679,-0.17376218736171722,0.2460271716117859,-0.8618188500404358,-0.4081001579761505
1747246650.825171,42,0.6963992118835449,-0.7157190442085266,0.8052120208740234,-0.17376218736171722,0.2460271716117859,-0.8618188500404358,-0.4081001579761505
1747246650.825171,43,0.7073670625686646,-0.7268929481506348,0.7961648106575012,-0.17376218736171722,0.2460271716117859,-0.8618188500404358,-0.4081001579761505
1747246650.825171,44,0.5587738752365112,-0.3584100902080536,0.8280640840530396,-0.041938506066799164,-0.012470277957618237,0.7769168615341187,0.628081202507019
1747246650.825171,45,0.5857473611831665,-0.3695240914821625,0.4956362247467041,0.03996322304010391,0.0885060504078865,0.7719598412513733,0.6282098889350891
1747246650.825171,46,0.5156606435775757,-0.40456146001815796,0.09792357683181763,-0.014871269464492798,-0.002130514709278941,0.7515033483505249,0.6595582365989685
1747246650.825171,47,0.65873122215271,-0.38702401518821716,0.03934561461210251,-0.027203701436519623,-0.016184736043214798,0.7513320446014404,0.6591646671295166
1747246650.825171,48,0.6009854078292847,-0.5440194606781006,0.8286410570144653,-0.04988030344247818,-0.0668071061372757,0.7845418453216553,0.6144452691078186
1747246650.825171,49,0.6545000672340393,-0.5294937491416931,0.4995748996734619,0.07556019723415375,0.09342360496520996,0.7818191051483154,0.611818253993988
1747246650.825171,50,0.5602683424949646,-0.5512300133705139,0.10592147707939148,0.0064428928308188915,-0.006935892626643181,0.8256529569625854,0.5640989542007446
1747246650.825171,51,0.6930900812149048,-0.49817943572998047,0.0446663498878479,0.02878398448228836,0.02577686868607998,0.8252795934677124,0.56340092420578
1747246650.857414,1,0.5794999599456787,-0.45138394832611084,0.8283522129058838,-0.011302021332085133,-0.011563906446099281,0.7816009521484375,0.623569130897522
1747246650.857414,2,0.5767078995704651,-0.4517303705215454,0.9153168797492981,-0.02620232105255127,-0.015273232944309711,0.7856423258781433,0.6179370880126953
1747246650.857414,3,0.5642959475517273,-0.44999730587005615,1.1216404438018799,-0.04508081078529358,-0.013417043723165989,0.7892378568649292,0.6122838258743286
1747246650.857414,4,0.5461427569389343,-0.4429452419281006,1.3279778957366943,0.05484628677368164,0.017094122245907784,0.7566362619400024,0.6513074636459351
1747246650.857414,5,0.5793948769569397,-0.4463602900505066,1.463218092918396,0.13525894284248352,0.07347443699836731,0.7174981832504272,0.6793400645256042
1747246650.857414,6,0.5370323061943054,-0.4102899134159088,1.2724831104278564,0.02012948878109455,-0.03515370935201645,0.9034268856048584,0.426824152469635
1747246650.857414,7,0.46914637088775635,-0.32797181606292725,1.2795814275741577,-0.47373026609420776,0.457203209400177,0.601222574710846,0.4528534412384033
1747246650.857414,8,0.43425866961479187,-0.3004218339920044,1.036189079284668,-0.6042784452438354,0.26974353194236755,0.4183395802974701,0.6221559047698975
1747246650.857414,9,0.5365744829177856,-0.26096391677856445,0.8655686974525452,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,10,0.5758492946624756,-0.27472954988479614,0.8523001670837402,-0.3145805299282074,0.2745090425014496,0.23681914806365967,0.8772687911987305
1747246650.857414,11,0.5979948043823242,-0.26743513345718384,0.8333539366722107,-0.2938438951969147,0.5039116740226746,0.34065139293670654,0.737350344657898
1747246650.857414,12,0.6046726703643799,-0.2621398866176605,0.8091313242912292,-0.2938438951969147,0.5039116740226746,0.34065139293670654,0.737350344657898
1747246650.857414,13,0.5877534747123718,-0.24012348055839539,0.7979696393013,-0.4578559994697571,0.41046494245529175,0.44887495040893555,0.6483808159828186
1747246650.857414,14,0.5995102524757385,-0.2308008372783661,0.7553242444992065,-0.4578559994697571,0.41046494245529175,0.44887495040893555,0.6483808159828186
1747246650.857414,15,0.6053886413574219,-0.22613953053951263,0.7340015172958374,-0.4578559994697571,0.41046494245529175,0.44887495040893555,0.6483808159828186
1747246650.857414,16,0.5676851272583008,-0.24283766746520996,0.7918437123298645,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,17,0.5806176066398621,-0.23258276283740997,0.7449337244033813,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,18,0.58767169713974,-0.22698917984962463,0.7193464636802673,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,19,0.5466126203536987,-0.2464609146118164,0.7900347113609314,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,20,0.5583693981170654,-0.2371382713317871,0.7473893165588379,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,21,0.5642477869987488,-0.23247694969177246,0.7260665893554688,-0.5536482334136963,0.335191935300827,0.5075594782829285,0.5687736868858337
1747246650.857414,22,0.5253685116767883,-0.25010740756988525,0.788173258304596,-0.6358076930046082,0.25166529417037964,0.5537461042404175,0.47516146302223206
1747246650.857414,23,0.5347739458084106,-0.24264931678771973,0.7540569305419922,-0.6358076930046082,0.25166529417037964,0.5537461042404175,0.47516146302223206
1747246650.857414,24,0.5394766330718994,-0.23892027139663696,0.7369987368583679,-0.6358076930046082,0.25166529417037964,0.5537461042404175,0.47516146302223206
1747246650.857414,25,0.5551884174346924,-0.4816659688949585,1.2765198945999146,-0.0933728814125061,0.02650696039199829,0.7540123462677002,0.6496493816375732
1747246650.857414,26,0.569996178150177,-0.5858997702598572,1.2952601909637451,0.5511353611946106,-0.33421432971954346,0.64720618724823,0.4070318043231964
1747246650.857414,27,0.5851259231567383,-0.6251087784767151,1.0514370203018188,0.5322980284690857,-0.30344492197036743,0.7586681246757507,0.2213653326034546
1747246650.857414,28,0.6531346440315247,-0.6277129054069519,0.8603748083114624,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,29,0.6803367733955383,-0.6095148921012878,0.831445038318634,-0.21684542298316956,-0.2116447389125824,-0.9527807831764221,-0.019832877442240715
1747246650.857414,30,0.7075309157371521,-0.6134079098701477,0.8192830681800842,-0.35757187008857727,-0.24263042211532593,-0.8652147650718689,-0.2543152868747711
1747246650.857414,31,0.723321259021759,-0.6291638016700745,0.8065635561943054,-0.35757187008857727,-0.24263042211532593,-0.8652147650718689,-0.2543152868747711
1747246650.857414,32,0.7257463932037354,-0.6554704308509827,0.820621907711029,-0.2883233428001404,-0.033946044743061066,-0.8979498744010925,-0.33076199889183044
1747246650.857414,33,0.7535462379455566,-0.6832095980644226,0.79822838306427,-0.288323312997818,-0.03394604101777077,-0.897949755191803,-0.33076196908950806
1747246650.857414,34,0.7674461603164673,-0.6970791816711426,0.7870316505432129,-0.2883233428001404,-0.033946044743061066,-0.8979498744010925,-0.33076199889183044
1747246650.857414,35,0.7106553912162781,-0.6702947020530701,0.8202505707740784,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,36,0.7412352561950684,-0.7008078098297119,0.7956176996231079,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,37,0.757915198802948,-0.7174513339996338,0.7821816205978394,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,38,0.6929134130477905,-0.6822183132171631,0.822121798992157,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,39,0.7207132577896118,-0.709957480430603,0.799728274345398,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,40,0.7346131801605225,-0.723827064037323,0.7885315418243408,-0.2330310344696045,0.10694221407175064,-0.8922049403190613,-0.3717934787273407
1747246650.857414,41,0.675042450428009,-0.6942685842514038,0.8239898681640625,-0.1720007061958313,0.24519717693328857,-0.8644909262657166,-0.40367013216018677
1747246650.857414,42,0.6972823739051819,-0.7164599299430847,0.8060750961303711,-0.1720007061958313,0.24519717693328857,-0.8644909262657166,-0.40367013216018677
1747246650.857414,43,0.7084023356437683,-0.7275556325912476,0.7971177101135254,-0.1720007061958313,0.24519717693328857,-0.8644909262657166,-0.40367013216018677
1747246650.857414,44,0.558364748954773,-0.35858604311943054,0.8280433416366577,-0.04234528914093971,-0.01299792155623436,0.7769594788551331,0.6279905438423157
1747246650.857414,45,0.5857707262039185,-0.3695940375328064,0.4956473708152771,0.03995057940483093,0.08848307281732559,0.7720139622688293,0.6281474232673645
1747246650.857414,46,0.5157063603401184,-0.4046293795108795,0.0979306697845459,-0.014837929978966713,-0.002200949238613248,0.7514947056770325,0.6595686078071594
1747246650.857414,47,0.6587799191474915,-0.3870866894721985,0.03936150297522545,-0.027193021029233932,-0.016280589625239372,0.75132155418396,0.659174919128418
1747246650.857414,48,0.6006351709365845,-0.5441818237304688,0.8286610841751099,-0.050002265721559525,-0.06707590073347092,0.7846067547798157,0.6143231391906738
1747246650.857414,49,0.6543206572532654,-0.5295584201812744,0.49962708353996277,0.07545134425163269,0.09321866929531097,0.7819316983222961,0.6117190718650818
1747246650.857414,50,0.5602601766586304,-0.5512333512306213,0.10592928528785706,0.006614857818931341,-0.007086379919201136,0.8256277441978455,0.5641320943832397
1747246650.857414,51,0.6930792927742004,-0.49816665053367615,0.04468236491084099,0.029008015990257263,0.025700030848383904,0.8252580761909485,0.5634246468544006
1747246650.8898098,1,0.5791574716567993,-0.45152878761291504,0.828336238861084,-0.011518068611621857,-0.011680541560053825,0.7815651297569275,0.623607873916626
1747246650.8898098,2,0.5763241648674011,-0.45186740159988403,0.9152740836143494,-0.02616080828011036,-0.015107464976608753,0.78558748960495,0.6180128455162048
1747246650.8898098,3,0.5639696717262268,-0.4500901699066162,1.121575117111206,-0.04501406103372574,-0.012965695932507515,0.7891599535942078,0.6123986840248108
1747246650.8898098,4,0.545953631401062,-0.44290485978126526,1.3279199600219727,0.05514805018901825,0.017436595633625984,0.7564579844474792,0.651479959487915
1747246650.8898098,5,0.5793280601501465,-0.44631510972976685,1.4631301164627075,0.13578155636787415,0.07350354641675949,0.7171971201896667,0.6795506477355957
1747246650.8898098,6,0.5368172526359558,-0.4102809727191925,1.2724109888076782,0.020354699343442917,-0.03472820669412613,0.9035021066665649,0.42668914794921875
1747246650.8898098,7,0.4689086675643921,-0.32798200845718384,1.2795133590698242,-0.4721730351448059,0.4553782641887665,0.60318523645401,0.4537079334259033
1747246650.8898098,8,0.4336753487586975,-0.29895856976509094,1.0363421440124512,-0.6002575755119324,0.2693719267845154,0.41819173097610474,0.6262948513031006
1747246650.8898098,9,0.5361225605010986,-0.2583054304122925,0.8660816550254822,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,10,0.5753248929977417,-0.27215251326560974,0.8526840806007385,-0.30933231115341187,0.2740144729614258,0.23573017120361328,0.879580020904541
1747246650.8898098,11,0.5975176095962524,-0.2647870182991028,0.8338207602500916,-0.28869444131851196,0.5028440952301025,0.3411354422569275,0.7398850917816162
1747246650.8898098,12,0.6042336821556091,-0.25927993655204773,0.809656023979187,-0.28869444131851196,0.5028440952301025,0.3411354422569275,0.7398850917816162
1747246650.8898098,13,0.5874415636062622,-0.23705577850341797,0.7987166047096252,-0.4534405767917633,0.4093139171600342,0.4490964412689209,0.6520477533340454
1747246650.8898098,14,0.5992656946182251,-0.22736021876335144,0.7561730742454529,-0.4534405767917633,0.4093139171600342,0.4490964412689209,0.6520477533340454
1747246650.8898098,15,0.6051777601242065,-0.22251243889331818,0.7349013090133667,-0.4534405767917633,0.4093139171600342,0.4490964412689209,0.6520477533340454
1747246650.8898098,16,0.5673606395721436,-0.23959478735923767,0.792556881904602,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,17,0.5803671479225159,-0.22892968356609344,0.7457590103149414,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,18,0.5874615907669067,-0.2231123447418213,0.7202329039573669,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,19,0.546268880367279,-0.24308162927627563,0.7907041311264038,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,20,0.5580930113792419,-0.2333860695362091,0.7481606006622314,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,21,0.5640050768852234,-0.22853828966617584,0.7268888354301453,-0.5498607158660889,0.33402037620544434,0.5075981020927429,0.5730862021446228
1747246650.8898098,22,0.5250055193901062,-0.24659016728401184,0.7887987494468689,-0.6327415108680725,0.25050222873687744,0.5536009669303894,0.480013370513916
1747246650.8898098,23,0.5344648361206055,-0.2388337254524231,0.7547639608383179,-0.6327415108680725,0.25050222873687744,0.5536009669303894,0.480013370513916
1747246650.8898098,24,0.5391944646835327,-0.23495550453662872,0.73774653673172,-0.6327415108680725,0.25050222873687744,0.5536009669303894,0.480013370513916
1747246650.8898098,25,0.5549534559249878,-0.4816601574420929,1.2764800786972046,-0.09403408318758011,0.02756422758102417,0.7540322542190552,0.6494868993759155
1747246650.8898098,26,0.5697799324989319,-0.5858454704284668,1.295473337173462,0.5519247651100159,-0.3304513692855835,0.6487817168235779,0.4065258800983429
1747246650.8898098,27,0.5846823453903198,-0.6261065006256104,1.0518076419830322,0.532463014125824,-0.30103635787963867,0.7599846720695496,0.21973542869091034
1747246650.8898098,28,0.6529114842414856,-0.6288262009620667,0.8608255982398987,-0.23081445693969727,0.10655416548252106,-0.8941155672073364,-0.3686846196651459
1747246650.8898098,29,0.6801424622535706,-0.6104840040206909,0.8320142030715942,-0.2136363983154297,-0.21293425559997559,-0.9532668590545654,-0.01734641194343567
