timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247234.1674829,47,0.6620386242866516,-0.38583147525787354,0.036081090569496155,0.028662502765655518,0.04047548770904541,-0.7538195848464966,-0.6552069187164307
1747247234.1674829,48,0.6123401522636414,-0.5436259508132935,0.8286846876144409,0.05957179516553879,0.06978186219930649,-0.7576172947883606,-0.6462180018424988
1747247234.1674829,49,0.672558605670929,-0.5340341925621033,0.5005977153778076,-0.08152731508016586,-0.09563945233821869,-0.7547892332077026,-0.6438164710998535
1747247234.1674829,50,0.5727512240409851,-0.5500044822692871,0.10804387927055359,-0.006177484057843685,-0.010881582275032997,-0.824426531791687,-0.5658305883407593
1747247234.1674829,51,0.7045331001281738,-0.4993683695793152,0.042640186846256256,-0.011731465347111225,-0.018973754718899727,-0.8242800235748291,-0.5657427906990051
1747247234.2017028,1,0.6013535857200623,-0.4490979313850403,0.8281227350234985,0.01097820233553648,0.00787398312240839,-0.7469814419746399,-0.6647076606750488
1747247234.2017028,2,0.5990440845489502,-0.44885456562042236,0.9140459299087524,0.015772517770528793,0.007213636301457882,-0.7632828950881958,-0.6458316445350647
1747247234.2017028,3,0.5921763777732849,-0.44692954421043396,1.1195704936981201,0.038357287645339966,0.007338008377701044,-0.7784596681594849,-0.6264785528182983
1747247234.2017028,4,0.5778937935829163,-0.43933671712875366,1.3261927366256714,-0.07470756769180298,-0.04331067204475403,-0.7761086225509644,-0.6246587038040161
1747247234.2017028,5,0.6196974515914917,-0.438830703496933,1.4590816497802734,-0.1274615079164505,-0.045938633382320404,-0.7742162346839905,-0.6182494759559631
1747247234.2017028,6,0.568996250629425,-0.406345933675766,1.270862102508545,-0.01266305148601532,0.022268960252404213,-0.9053565263748169,-0.42387887835502625
1747247234.2017028,7,0.5005220174789429,-0.3243309259414673,1.2753328084945679,0.48514842987060547,-0.4486151933670044,-0.6055059432983398,-0.443551629781723
1747247234.2017028,8,0.4669260084629059,-0.2991297245025635,1.0315046310424805,0.5921785831451416,-0.2712803781032562,-0.4169992506504059,-0.6339109539985657
1747247234.2017028,9,0.5693586468696594,-0.25706684589385986,0.861578106880188,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,10,0.6080783605575562,-0.2715805470943451,0.8474999070167542,0.3048817217350006,-0.28431040048599243,-0.23088616132736206,-0.879150927066803
1747247234.2017028,11,0.6300615072250366,-0.26459234952926636,0.8282515406608582,0.28136998414993286,-0.5117245316505432,-0.3373062014579773,-0.7383721470832825
1747247234.2017028,12,0.636448323726654,-0.2591961622238159,0.8039727807044983,0.28136998414993286,-0.5117245316505432,-0.3373062014579773,-0.7383721470832825
1747247234.2017028,13,0.6198509335517883,-0.23668542504310608,0.7933258414268494,0.44596534967422485,-0.41884300112724304,-0.4474460780620575,-0.6522863507270813
1747247234.2017028,14,0.631095290184021,-0.22718510031700134,0.7505815625190735,0.44596534967422485,-0.41884300112724304,-0.4474460780620575,-0.6522863507270813
1747247234.2017028,15,0.6367174983024597,-0.22243493795394897,0.7292094230651855,0.44596534967422485,-0.41884300112724304,-0.4474460780620575,-0.6522863507270813
1747247234.2017028,16,0.5996250510215759,-0.23887887597084045,0.7875176668167114,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,17,0.6119938492774963,-0.22842849791049957,0.740498960018158,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,18,0.6187404990196228,-0.22272829711437225,0.7148523926734924,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,19,0.5784475803375244,-0.24200361967086792,0.786033570766449,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,20,0.5896919369697571,-0.23250329494476318,0.7432892918586731,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,21,0.5953141450881958,-0.22775313258171082,0.7219171524047852,0.5425148606300354,-0.34369030594825745,-0.5074587464332581,-0.5744912624359131
1747247234.2017028,22,0.5570971965789795,-0.24514710903167725,0.7844998240470886,0.6257058382034302,-0.2600748538970947,-0.5549761056900024,-0.48255032300949097
1747247234.2017028,23,0.5660926699638367,-0.23754684627056122,0.7503044009208679,0.6257058382034302,-0.2600748538970947,-0.5549761056900024,-0.48255032300949097
1747247234.2017028,24,0.5705904364585876,-0.2337467074394226,0.7332066893577576,0.6257058382034302,-0.2600748538970947,-0.5549761056900024,-0.48255032300949097
1747247234.2017028,25,0.5846410989761353,-0.4783308506011963,1.2745888233184814,0.08346307277679443,-0.031029168516397476,-0.746978223323822,-0.658858597278595
1747247234.2017028,26,0.5972464084625244,-0.5830340385437012,1.292294979095459,-0.5522244572639465,0.3308870196342468,-0.6685507893562317,-0.37229272723197937
1747247234.2017028,27,0.6251782178878784,-0.6157787442207336,1.0486485958099365,-0.5163729786872864,0.3470696806907654,-0.7510344982147217,-0.2210180163383484
1747247234.2017028,28,0.7000236511230469,-0.6104139685630798,0.8602178692817688,0.2687967121601105,-0.13322816789150238,0.86549973487854,0.40113434195518494
1747247234.2017028,29,0.7267780900001526,-0.5923757553100586,0.8307750225067139,0.2552507519721985,0.17234478890895844,0.9504357576370239,0.04261942580342293
1747247234.2017028,30,0.7527973055839539,-0.5974529385566711,0.8166394829750061,0.4018433690071106,0.2081257402896881,0.8506017327308655,0.2677357792854309
1747247234.2017028,31,0.7665011882781982,-0.6134437918663025,0.8019471764564514,0.4018433690071106,0.2081257402896881,0.8506017327308655,0.2677357792854309
1747247234.2017028,32,0.7676916122436523,-0.6407510638237,0.814131498336792,0.3282386362552643,0.0038061162922531366,0.8756855130195618,0.3541466295719147
1747247234.2017028,33,0.7918182015419006,-0.6689039468765259,0.7882647514343262,0.3282386362552643,0.0038061162922531366,0.8756855130195618,0.3541466295719147
1747247234.2017028,34,0.8038814663887024,-0.6829803586006165,0.7753313779830933,0.3282386362552643,0.0038061162922531366,0.8756855130195618,0.3541466295719147
1747247234.2017028,35,0.7514853477478027,-0.6543484926223755,0.8138147592544556,0.26879674196243286,-0.13322818279266357,0.8654998540878296,0.4011344015598297
1747247234.2017028,36,0.7780245542526245,-0.6853166818618774,0.7853613495826721,0.2687967121601105,-0.13322816789150238,0.86549973487854,0.40113434195518494
1747247234.2017028,37,0.7925004959106445,-0.702208399772644,0.7698413133621216,0.26879674196243286,-0.13322818279266357,0.8654998540878296,0.4011344015598297
1747247234.2017028,38,0.7330049872398376,-0.6650145053863525,0.8160873651504517,0.26879674196243286,-0.13322818279266357,0.8654998540878296,0.4011344015598297
1747247234.2017028,39,0.7571315765380859,-0.6931673884391785,0.7902206182479858,0.2687967121601105,-0.13322816789150238,0.86549973487854,0.40113434195518494
1747247234.2017028,40,0.7691948413848877,-0.707243800163269,0.7772872447967529,0.26879674196243286,-0.13322818279266357,0.8654998540878296,0.4011344015598297
1747247234.2017028,41,0.7143861055374146,-0.6757966876029968,0.8183573484420776,0.20273612439632416,-0.26698189973831177,0.8340025544166565,0.4382448196411133
1747247234.2017028,42,0.7336873412132263,-0.6983189582824707,0.7976639270782471,0.20273612439632416,-0.26698189973831177,0.8340025544166565,0.4382448196411133
1747247234.2017028,43,0.7433379888534546,-0.70958012342453,0.7873172163963318,0.20273612439632416,-0.26698189973831177,0.8340025544166565,0.4382448196411133
1747247234.2017028,44,0.5903050899505615,-0.3545682728290558,0.8275580406188965,0.032743606716394424,-0.006333091761916876,-0.7529412508010864,-0.6572421193122864
1747247234.2017028,45,0.6039814352989197,-0.37211379408836365,0.49459487199783325,-0.04899221658706665,-0.09963198751211166,-0.746347188949585,-0.6562310457229614
1747247234.2017028,46,0.5213315486907959,-0.4063339829444885,0.09923040866851807,-0.006739120930433273,-0.00021155495778657496,-0.754889190196991,-0.6558177471160889
1747247234.2017028,47,0.662039041519165,-0.38584789633750916,0.03606493026018143,0.028574898838996887,0.040426257997751236,-0.7538059949874878,-0.6552295684814453
1747247234.2017028,48,0.612402081489563,-0.5436275601387024,0.8286874294281006,0.05952196195721626,0.06975416839122772,-0.7577213644981384,-0.64610356092453
1747247234.2017028,49,0.67258220911026,-0.5340189337730408,0.500593900680542,-0.08152870088815689,-0.09566253423690796,-0.7548879981040955,-0.6436970233917236
1747247234.2017028,50,0.5727646350860596,-0.5500181913375854,0.10804378986358643,-0.006128871813416481,-0.01079022977501154,-0.824451208114624,-0.5657970905303955
1747247234.2017028,51,0.7045543789863586,-0.4993647336959839,0.04266911745071411,-0.011665448546409607,-0.018857764080166817,-0.8243060111999512,-0.5657100677490234
1747247234.237949,1,0.6013968586921692,-0.4490824043750763,0.8281155824661255,0.010964157059788704,0.007879730314016342,-0.7470526695251465,-0.6646277904510498
1747247234.237949,2,0.5990890860557556,-0.44884172081947327,0.9140164852142334,0.015766238793730736,0.0073278057388961315,-0.7633731961250305,-0.6457236409187317
1747247234.237949,3,0.5921935439109802,-0.4469554126262665,1.1195180416107178,0.03828936070203781,0.007396375760436058,-0.7785691022872925,-0.6263459324836731
1747247234.237949,4,0.5779163837432861,-0.4394015073776245,1.3261420726776123,-0.07487126439809799,-0.04335509613156319,-0.7763541340827942,-0.6243308782577515
1747247234.237949,5,0.6197596192359924,-0.4388890266418457,1.4590184688568115,-0.1278959959745407,-0.04611198604106903,-0.774559497833252,-0.6177166104316711
1747247234.237949,6,0.5690051913261414,-0.4064047336578369,1.2708171606063843,-0.012723978608846664,0.022341379895806313,-0.9054018259048462,-0.4237767159938812
1747247234.237949,7,0.5005128383636475,-0.3244059085845947,1.2753058671951294,0.48511552810668945,-0.44852957129478455,-0.6055216193199158,-0.44365257024765015
1747247234.237949,8,0.46694543957710266,-0.2991431653499603,1.031480073928833,0.5923803448677063,-0.27092352509498596,-0.4169176518917084,-0.6339287757873535
1747247234.237949,9,0.5694841146469116,-0.2570347785949707,0.8616288900375366,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,10,0.608218789100647,-0.2715286612510681,0.8475714921951294,0.3049694001674652,-0.2839727997779846,-0.2310212254524231,-0.8791941404342651
1747247234.237949,11,0.6302096843719482,-0.2645280361175537,0.8283365368843079,0.28154951333999634,-0.5114275217056274,-0.3374266028404236,-0.7384545207023621
1747247234.237949,12,0.6366079449653625,-0.2591262757778168,0.8040620684623718,0.28154951333999634,-0.5114275217056274,-0.3374266028404236,-0.7384545207023621
1747247234.237949,13,0.6200060844421387,-0.23662230372428894,0.7934079170227051,0.44615912437438965,-0.41852590441703796,-0.44749388098716736,-0.6523245573043823
1747247234.237949,14,0.6312705874443054,-0.22711215913295746,0.7506711483001709,0.44615912437438965,-0.41852590441703796,-0.44749388098716736,-0.6523245573043823
1747247234.237949,15,0.6369028687477112,-0.22235707938671112,0.7293027639389038,0.44615912437438965,-0.41852590441703796,-0.44749388098716736,-0.6523245573043823
1747247234.237949,16,0.5997846126556396,-0.238824725151062,0.7875878810882568,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,17,0.6121755838394165,-0.22836357355117798,0.7405774593353271,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,18,0.6189342737197876,-0.2226574867963791,0.7149354219436646,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,19,0.5786094665527344,-0.2419593185186386,0.7860912084579468,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,20,0.5898739695549011,-0.23244917392730713,0.7433544397354126,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,21,0.5955062508583069,-0.2276940941810608,0.7219860553741455,0.5427122116088867,-0.34336966276168823,-0.5074563026428223,-0.5744987726211548
1747247234.237949,22,0.5572614669799805,-0.24511274695396423,0.784544825553894,0.6259020566940308,-0.2597586512565613,-0.5549234747886658,-0.48252686858177185
1747247234.237949,23,0.5662730932235718,-0.23750464618206024,0.7503554224967957,0.6259020566940308,-0.2597586512565613,-0.5549234747886658,-0.48252686858177185
1747247234.237949,24,0.5707789063453674,-0.23370058834552765,0.7332606911659241,0.6259020566940308,-0.2597586512565613,-0.5549234747886658,-0.48252686858177185
1747247234.237949,25,0.5846753120422363,-0.478384792804718,1.2745314836502075,0.08358632773160934,-0.031118489801883698,-0.7472332715988159,-0.6585494875907898
1747247234.237949,26,0.5973633527755737,-0.5830720663070679,1.2922723293304443,-0.553108811378479,0.32910433411598206,-0.669345498085022,-0.3711300790309906
1747247234.237949,27,0.6252390742301941,-0.6159212589263916,1.0486335754394531,-0.5171467065811157,0.3457036316394806,-0.751618504524231,-0.21935829520225525
1747247234.237949,28,0.7000566720962524,-0.6102805137634277,0.8601997494697571,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,29,0.7265844345092773,-0.5921825766563416,0.8305889368057251,0.2574988603591919,0.1735236495733261,0.9497036337852478,0.04058130457997322
1747247234.237949,30,0.7525445818901062,-0.597183108329773,0.8163180947303772,0.4036114811897278,0.21012166142463684,0.8498578071594238,0.265872985124588
1747247234.237949,31,0.7662264108657837,-0.6131426692008972,0.8015713095664978,0.4036114811897278,0.21012166142463684,0.8498578071594238,0.265872985124588
1747247234.237949,32,0.7675825953483582,-0.6404299736022949,0.8137831091880798,0.3303928077220917,0.005920533090829849,0.8754280209541321,0.3527480661869049
1747247234.237949,33,0.7916702628135681,-0.6685277819633484,0.7878204584121704,0.33039283752441406,0.005920534022152424,0.8754281401634216,0.3527480959892273
1747247234.237949,34,0.8037140965461731,-0.6825767159461975,0.7748391032218933,0.33039283752441406,0.005920534022152424,0.8754281401634216,0.3527480959892273
1747247234.237949,35,0.7514245510101318,-0.6540866494178772,0.8135717511177063,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,36,0.7779210209846497,-0.6849942803382874,0.7850128412246704,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,37,0.7923736572265625,-0.7018529772758484,0.7694352269172668,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,38,0.7329957485198975,-0.6648168563842773,0.8159584403038025,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,39,0.7570834159851074,-0.6929146647453308,0.7899957895278931,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,40,0.7691272497177124,-0.7069635987281799,0.777014434337616,0.27114319801330566,-0.13109952211380005,0.8655763864517212,0.4000900089740753
1747247234.237949,41,0.7144289016723633,-0.6756637692451477,0.8183433413505554,0.20521709322929382,-0.26489144563674927,0.8344111442565918,0.43758031725883484
1747247234.237949,42,0.7336990237236023,-0.6981420516967773,0.7975732088088989,0.20521709322929382,-0.26489144563674927,0.8344111442565918,0.43758031725883484
1747247234.237949,43,0.7433341145515442,-0.7093811631202698,0.7871881127357483,0.20521709322929382,-0.26489144563674927,0.8344111442565918,0.43758031725883484
1747247234.237949,44,0.5903280973434448,-0.3545551002025604,0.8275533318519592,0.03274582698941231,-0.006327083334326744,-0.7530184388160706,-0.6571536660194397
