timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246624.9879098,14,0.2642896771430969,0.5156461596488953,0.7296327352523804,-0.5168450474739075,0.3751419484615326,0.4794308841228485,0.6019018292427063
1747246624.9879098,15,0.27014026045799255,0.5199264287948608,0.7082226872444153,-0.5168450474739075,0.3751419484615326,0.4794308841228485,0.6019018292427063
1747246624.9879098,16,0.23346012830734253,0.5007873773574829,0.7659666538238525,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,17,0.24633139371871948,0.510204017162323,0.7188645005226135,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,18,0.2533520758152008,0.5153403878211975,0.6931724548339844,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,19,0.21332508325576782,0.4936870038509369,0.7638179063796997,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,20,0.2250262349843979,0.5022475719451904,0.7209978103637695,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,21,0.23087681829929352,0.506527841091156,0.6995877623558044,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,22,0.1930265724658966,0.4865328073501587,0.761613667011261,-0.6775467395782471,0.20862892270088196,0.5718910694122314,0.41272875666618347
1747246624.9879098,23,0.2023874819278717,0.4933812916278839,0.7273575663566589,-0.6775467395782471,0.20862892270088196,0.5718910694122314,0.41272875666618347
1747246624.9879098,24,0.20706795156002045,0.4968055188655853,0.7102295160293579,-0.6775467395782471,0.20862892270088196,0.5718910694122314,0.41272875666618347
1747246624.9879098,25,0.23473212122917175,0.2699621319770813,1.2514010667800903,-0.09712330996990204,0.04568940028548241,0.7563862204551697,0.6452592611312866
1747246624.9879098,26,0.25060296058654785,0.16652840375900269,1.2734178304672241,0.5516331195831299,-0.3354155719280243,0.6500086784362793,0.40085679292678833
1747246624.9879098,27,0.26792964339256287,0.1291513293981552,1.0294532775878906,0.5172688961029053,-0.33454692363739014,0.7558414340019226,0.22184471786022186
1747246624.9879098,28,0.34225091338157654,0.13133013248443604,0.8407514691352844,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,29,0.366476833820343,0.14789123833179474,0.8083957433700562,-0.2944011986255646,-0.19436848163604736,-0.9347180128097534,-0.04302462190389633
1747246624.9879098,30,0.391200989484787,0.1420365273952484,0.7923635244369507,-0.431734174489975,-0.23706069588661194,-0.8275460600852966,-0.2693984806537628
1747246624.9879098,31,0.4035794138908386,0.12533099949359894,0.7772947549819946,-0.431734174489975,-0.23706069588661194,-0.8275460600852966,-0.2693984806537628
1747246624.9879098,32,0.4057230055332184,0.0985783189535141,0.7905333638191223,-0.3569154441356659,-0.03732380270957947,-0.8600216507911682,-0.3627412021160126
1747246624.9879098,33,0.42751604318618774,0.06916716694831848,0.7640038728713989,-0.3569154441356659,-0.03732380270957947,-0.8600216507911682,-0.3627412021160126
1747246624.9879098,34,0.43841254711151123,0.05446159467101097,0.7507390975952148,-0.3569154441356659,-0.03732380270957947,-0.8600216507911682,-0.3627412021160126
1747246624.9879098,35,0.3895137310028076,0.08508103340864182,0.7921813726425171,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,36,0.4134860634803772,0.05272877588868141,0.7629988789558411,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,37,0.4265618622303009,0.03508208692073822,0.7470811605453491,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,38,0.37126365303993225,0.07464023679494858,0.7964682579040527,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,39,0.3930566906929016,0.04522909224033356,0.7699387669563293,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,40,0.4039531946182251,0.030523523688316345,0.7566739916801453,-0.29577597975730896,0.09767276048660278,-0.855272114276886,-0.41410917043685913
1747246624.9879098,41,0.3528750538825989,0.06408406049013138,0.8007692098617554,-0.2273535132408142,0.23026429116725922,-0.8294628262519836,-0.4552803039550781
1747246624.9879098,42,0.370309442281723,0.04055515676736832,0.7795456051826477,-0.2273535132408142,0.23026429116725922,-0.8294628262519836,-0.4552803039550781
1747246624.9879098,43,0.3790266513824463,0.028790704905986786,0.7689337730407715,-0.2273535132408142,0.23026429116725922,-0.8294628262519836,-0.4552803039550781
1747246624.9879098,44,0.21996177732944489,0.3828238546848297,0.8000484704971313,-0.03922193869948387,-0.024553295224905014,0.7922942042350769,0.6083820462226868
1747246624.9879098,45,0.2506714463233948,0.3798815906047821,0.4677720367908478,0.060103606432676315,0.1044459268450737,0.7857633829116821,0.6066750288009644
1747246624.9879098,46,0.16101279854774475,0.34290772676467896,0.074186772108078,-0.001530541107058525,-0.017290018498897552,0.7729173302650452,0.6342693567276001
1747246624.9879098,47,0.30248329043388367,0.37225210666656494,0.016453314572572708,-0.001471044379286468,-0.017217516899108887,0.7729189395904541,0.6342694759368896
1747246624.9879098,48,0.2754984498023987,0.2007664144039154,0.801974892616272,-0.05162690579891205,-0.055043332278728485,0.8048414587974548,0.588672399520874
1747246624.9879098,49,0.32485613226890564,0.21004997193813324,0.4720703959465027,0.07864177972078323,0.12268408387899399,0.7973381280899048,0.5856756567955017
1747246624.9879098,50,0.2157684713602066,0.16808560490608215,0.08392870426177979,0.005667068995535374,-0.013406124897301197,0.8163046836853027,0.5774381756782532
1747246624.9879098,51,0.3507619798183441,0.2173515409231186,0.024281617254018784,0.0395352840423584,0.03450910374522209,0.8156851530075073,0.5761110782623291
1747246625.021545,1,0.24762187898159027,0.291771799325943,0.8009894490242004,-0.0052829645574092865,0.0012913462705910206,0.8037237524986267,0.5949777960777283
1747246625.021545,2,0.24701286852359772,0.2925040125846863,0.888545036315918,-0.023686498403549194,-0.0016600474482402205,0.8038858771324158,0.5943095684051514
1747246625.021545,3,0.2387111485004425,0.2977859377861023,1.0955657958984375,-0.043410029262304306,0.003023534081876278,0.8036333322525024,0.5935316681861877
1747246625.021545,4,0.22499455511569977,0.30947303771972656,1.3020353317260742,0.062085624784231186,0.027286484837532043,0.7694888114929199,0.6350495219230652
1747246625.021545,5,0.26150214672088623,0.30803945660591125,1.4364689588546753,0.12002132833003998,0.01832723617553711,0.7326051592826843,0.6697378754615784
1747246625.021545,6,0.21311739087104797,0.34019771218299866,1.2459642887115479,0.021894609555602074,-0.01495599839836359,0.9168046712875366,0.39845484495162964
1747246625.021545,7,0.14024004340171814,0.4182557165622711,1.2515318393707275,-0.4911838173866272,0.4483826756477356,0.6181067824363708,0.41908887028694153
1747246625.021545,8,0.09911756217479706,0.43745702505111694,1.0083112716674805,-0.6531071662902832,0.2194783240556717,0.44312289357185364,0.5735176205635071
1747246625.021545,9,0.20274806022644043,0.48240068554878235,0.8398549556732178,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,10,0.24420282244682312,0.47445884346961975,0.8286082744598389,-0.3668263852596283,0.24065223336219788,0.29345208406448364,0.8493590354919434
1747246625.021545,11,0.26559188961982727,0.484130859375,0.8098585605621338,-0.3621971309185028,0.47638481855392456,0.37872442603111267,0.7060019373893738
1747246625.021545,12,0.2722489833831787,0.48900124430656433,0.785541296005249,-0.3621971011161804,0.4763847589492798,0.3787243664264679,0.706001877784729
1747246625.021545,13,0.25244569778442383,0.5072667598724365,0.7725120782852173,-0.5170024633407593,0.37481069564819336,0.47947007417678833,0.6019418835639954
1747246625.021545,14,0.2641659379005432,0.5158413648605347,0.729699969291687,-0.5170024633407593,0.37481069564819336,0.47947007417678833,0.6019418835639954
1747246625.021545,15,0.2700260579586029,0.5201286673545837,0.7082939147949219,-0.5170024633407593,0.37481069564819336,0.47947007417678833,0.6019418835639954
1747246625.021545,16,0.23332373797893524,0.5009609460830688,0.7660142779350281,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,17,0.24621598422527313,0.5103930234909058,0.7189209461212158,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,18,0.2532481253147125,0.5155377984046936,0.6932336688041687,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,19,0.21319320797920227,0.49385154247283936,0.7638532519340515,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,20,0.22491343319416046,0.5024261474609375,0.7210411429405212,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,21,0.23077355325222015,0.5067134499549866,0.6996350884437561,-0.6048017144203186,0.2951904535293579,0.532200276851654,0.5136539340019226
1747246625.021545,22,0.1928992122411728,0.4866882562637329,0.7616366744041443,-0.6777088642120361,0.2083018571138382,0.5718258023262024,0.41271814703941345
1747246625.021545,23,0.20227539539337158,0.4935479462146759,0.727387011051178,-0.6777088642120361,0.2083018571138382,0.5718258023262024,0.41271814703941345
1747246625.021545,24,0.20696347951889038,0.4969777762889862,0.7102621793746948,-0.6777088642120361,0.2083018571138382,0.5718258023262024,0.41271814703941345
1747246625.021545,25,0.23463089764118195,0.2698530852794647,1.2513753175735474,-0.09713806957006454,0.04570716246962547,0.7564584016799927,0.6451711058616638
1747246625.021545,26,0.2505253851413727,0.16642415523529053,1.2733975648880005,0.5517751574516296,-0.3353060185909271,0.6500583291053772,0.40067222714424133
1747246625.021545,27,0.26784762740135193,0.1290903091430664,1.029426097869873,0.5174878835678101,-0.334284245967865,0.7558802366256714,0.22159774601459503
1747246625.021545,28,0.3421214520931244,0.13131597638130188,0.8407062292098999,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,29,0.3663480877876282,0.1478995531797409,0.8083625435829163,-0.29405248165130615,-0.19453057646751404,-0.9348127841949463,-0.04261666163802147
1747246625.021545,30,0.3910866677761078,0.14206871390342712,0.7923439145088196,-0.43138617277145386,-0.2372279316186905,-0.8277897834777832,-0.26905936002731323
1747246625.021545,31,0.403489887714386,0.12537476420402527,0.77728271484375,-0.43138617277145386,-0.2372279316186905,-0.8277897834777832,-0.26905936002731323
1747246625.021545,32,0.4056532382965088,0.09862496703863144,0.7905239462852478,-0.3566562831401825,-0.03742954879999161,-0.8602977395057678,-0.3623303472995758
1747246625.021545,33,0.42748990654945374,0.06923418492078781,0.7640077471733093,-0.3566562831401825,-0.03742954879999161,-0.8602977395057678,-0.3623303472995758
1747246625.021545,34,0.4384082555770874,0.054538801312446594,0.7507496476173401,-0.3566562831401825,-0.03742954879999161,-0.8602977395057678,-0.3623303472995758
1747246625.021545,35,0.389456570148468,0.08511155843734741,0.7921640872955322,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,36,0.4134769141674042,0.052781712263822556,0.7629963159561157,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,37,0.42657890915870667,0.035147249698638916,0.7470865845680237,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,38,0.3712146580219269,0.07465272396802902,0.7964417934417725,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,39,0.3930513262748718,0.04526195302605629,0.769925594329834,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,40,0.4039696455001831,0.030566565692424774,0.7566674947738647,-0.2955842912197113,0.09761151671409607,-0.8555612564086914,-0.41366279125213623
1747246625.021545,41,0.3528343439102173,0.06407837569713593,0.8007335066795349,-0.22723403573036194,0.2302490472793579,-0.8297581076622009,-0.4548095166683197
1747246625.021545,42,0.3703036904335022,0.04056575894355774,0.779520571231842,-0.22723403573036194,0.2302490472793579,-0.8297581076622009,-0.4548095166683197
1747246625.021545,43,0.37903836369514465,0.028809450566768646,0.7689141035079956,-0.22723403573036194,0.2302490472793579,-0.8297581076622009,-0.4548095166683197
1747246625.021545,44,0.21983590722084045,0.3827952742576599,0.8000349402427673,-0.03932131826877594,-0.024672290310263634,0.7923502922058105,0.6082978248596191
1747246625.021545,45,0.2506465017795563,0.3798786997795105,0.4677676558494568,0.060075581073760986,0.10444606840610504,0.7858235836029053,0.6065998077392578
1747246625.021545,46,0.1610090136528015,0.34288227558135986,0.07417967915534973,-0.0015161128249019384,-0.01732870377600193,0.772926390171051,0.6342571377754211
1747246625.021545,47,0.30248016119003296,0.3722355365753174,0.016452345997095108,-0.0014929391909390688,-0.01730046235024929,0.7729271650314331,0.6342572569847107
1747246625.021545,48,0.2754078507423401,0.20074832439422607,0.8019439578056335,-0.051691651344299316,-0.055185891687870026,0.8048967719078064,0.5885776877403259
1747246625.021545,49,0.3248547613620758,0.210088312625885,0.4720543920993805,0.07865852862596512,0.1226942241191864,0.7974023818969727,0.5855838656425476
1747246625.021545,50,0.21575644612312317,0.16811314225196838,0.08391684293746948,0.005544677842408419,-0.013360455632209778,0.8163139224052429,0.5774272680282593
1747246625.021545,51,0.35075753927230835,0.21736960113048553,0.02427901327610016,0.03934713825583458,0.03446275740861893,0.815695583820343,0.5761118531227112
1747246625.053845,1,0.2474692463874817,0.2917853891849518,0.800955593585968,-0.005389973986893892,0.0011747152311727405,0.8038109540939331,0.5948594212532043
1747246625.053845,2,0.24683289229869843,0.2925122380256653,0.888511061668396,-0.023991145193576813,-0.001789843663573265,0.8039841651916504,0.5941637754440308
1747246625.053845,3,0.23839682340621948,0.2978244423866272,1.0955256223678589,-0.04356655478477478,0.0029781574849039316,0.8037510514259338,0.5933610200881958
1747246625.053845,4,0.22461459040641785,0.3095319867134094,1.3019896745681763,0.06230508163571358,0.02745252475142479,0.7696904540061951,0.6347763538360596
1747246625.053845,5,0.2611955404281616,0.30811432003974915,1.436403512954712,0.1206621378660202,0.018848776817321777,0.7328674793243408,0.6693210601806641
1747246625.053845,6,0.21274104714393616,0.3402445316314697,1.2459111213684082,0.021936630830168724,-0.015107543207705021,0.9166633486747742,0.3987719714641571
1747246625.053845,7,0.13991813361644745,0.41835182905197144,1.2515002489089966,-0.48974841833114624,0.4493527412414551,0.6178410053253174,0.4201204180717468
1747246625.053845,8,0.09852726757526398,0.43789684772491455,1.008352518081665,-0.6523955464363098,0.2205161154270172,0.44221386313438416,0.5746299624443054
