timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246779.8210251,30,-0.3405667841434479,-0.9338787198066711,0.8013438582420349,-0.4316691756248474,-0.2307928204536438,-0.8261398673057556,-0.27908653020858765
1747246779.8210251,31,-0.32845836877822876,-0.9508360624313354,0.78633713722229,-0.4316691756248474,-0.2307928204536438,-0.8261398673057556,-0.27908653020858765
1747246779.8210251,32,-0.3269994556903839,-0.977645993232727,0.7995530962944031,-0.35459059476852417,-0.0315573550760746,-0.8571912050247192,-0.3721464276313782
1747246779.8210251,33,-0.30568182468414307,-1.007500410079956,0.7731328010559082,-0.35459059476852417,-0.0315573550760746,-0.8571912050247192,-0.3721464276313782
1747246779.8210251,34,-0.29502302408218384,-1.0224276781082153,0.7599226832389832,-0.35459059476852417,-0.0315573550760746,-0.8571912050247192,-0.3721464276313782
1747246779.8210251,35,-0.34351488947868347,-0.9907824993133545,0.8010714054107666,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,36,-0.3200654983520508,-1.0236225128173828,0.7720090746879578,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,37,-0.3072749376296997,-1.0415352582931519,0.7561569213867188,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,38,-0.36202096939086914,-1.0008213520050049,0.8052187561988831,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,39,-0.3407033383846283,-1.0306758880615234,0.7787984609603882,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,40,-0.33004453778266907,-1.0456031560897827,0.7655883431434631,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,41,-0.3806682229042053,-1.0109723806381226,0.8093790411949158,-0.22223612666130066,0.2348739057779312,-0.8249889612197876,-0.463506817817688
1747246779.8210251,42,-0.36361411213874817,-1.0348559617996216,0.7882428169250488,-0.22223612666130066,0.2348739057779312,-0.8249889612197876,-0.463506817817688
1747246779.8210251,43,-0.3550870716571808,-1.046797752380371,0.7776747345924377,-0.22223612666130066,0.2348739057779312,-0.8249889612197876,-0.463506817817688
1747246779.8210251,44,-0.49179577827453613,-0.6826608180999756,0.8124128580093384,-0.026357585564255714,0.004129949491471052,0.766545295715332,0.6416357755661011
1747246779.8210251,45,-0.4800797998905182,-0.6960609555244446,0.4791824221611023,0.050731971859931946,0.09597007185220718,0.7605252861976624,0.6401699185371399
1747246779.8210251,46,-0.5611676573753357,-0.7289035320281982,0.0833778977394104,-0.005878961179405451,-0.014289716258645058,0.7882291674613953,0.6151877641677856
1747246779.8210251,47,-0.4210774004459381,-0.6933119297027588,0.02579251304268837,0.002624831162393093,-0.0033933124504983425,0.7883514761924744,0.6152101755142212
1747246779.8210251,48,-0.45831412076950073,-0.8700257539749146,0.8149217367172241,-0.06176041439175606,-0.05050632730126381,0.7763412594795227,0.6252431869506836
1747246779.8210251,49,-0.40523767471313477,-0.8696287274360657,0.48546451330184937,0.06498699635267258,0.10633856058120728,0.7706807255744934,0.6249160766601562
1747246779.8210251,50,-0.49971598386764526,-0.9031451344490051,0.09269791841506958,-0.01587371900677681,0.0032228995114564896,0.836763322353363,0.5473252534866333
1747246779.8210251,51,-0.3675113618373871,-0.8473275303840637,0.03257744759321213,0.0029156776145100594,0.03193237632513046,0.8361600041389465,0.5475475192070007
1747246779.853821,1,-0.47508350014686584,-0.7763367891311646,0.8136646151542664,-0.005368402693420649,0.0038925143890082836,0.766764760017395,0.6418941020965576
1747246779.853821,2,-0.4753668010234833,-0.7752106189727783,0.9012176990509033,-0.01653660088777542,0.001635561347939074,0.7783500552177429,0.6276106238365173
1747246779.853821,3,-0.48027655482292175,-0.7703809142112732,1.1083576679229736,-0.0347704216837883,0.007911334745585918,0.7892547249794006,0.6130297183990479
1747246779.853821,4,-0.4896414875984192,-0.7589573264122009,1.3150850534439087,0.06303529441356659,0.023066231980919838,0.7693204879760742,0.635327160358429
1747246779.853821,5,-0.45365989208221436,-0.7614648938179016,1.449644684791565,0.12252476066350937,0.03580573946237564,0.7478377819061279,0.6514939069747925
1747246779.853821,6,-0.5010214447975159,-0.7274399995803833,1.2593517303466797,0.05582773685455322,-0.018855541944503784,0.9234495759010315,0.37916842103004456
1747246779.853821,7,-0.5765422582626343,-0.6527798175811768,1.2719067335128784,-0.43745705485343933,0.4807519316673279,0.5874151587486267,0.482133150100708
1747246779.853821,8,-0.6142385005950928,-0.6167042255401611,1.0300523042678833,-0.6329089999198914,0.2715332508087158,0.433428555727005,0.5812362432479858
1747246779.853821,9,-0.5175291299819946,-0.5842249393463135,0.8547549843788147,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,10,-0.47785207629203796,-0.5957744717597961,0.8405987024307251,-0.34558427333831787,0.28720033168792725,0.26847463846206665,0.8520615696907043
1747246779.853821,11,-0.45709601044654846,-0.5879929661750793,0.8203200101852417,-0.32738688588142395,0.5172449350357056,0.3596273958683014,0.7042326927185059
1747246779.853821,12,-0.45179983973503113,-0.5836830139160156,0.7955663800239563,-0.32738688588142395,0.5172449350357056,0.3596273958683014,0.7042326927185059
1747246779.853821,13,-0.4707997441291809,-0.5637155175209045,0.7839102745056152,-0.4827410578727722,0.4189999997615814,0.4704391360282898,0.6083478927612305
1747246779.853821,14,-0.4614754915237427,-0.5561276078224182,0.740329921245575,-0.4827410578727722,0.4189999997615814,0.4704391360282898,0.6083478927612305
1747246779.853821,15,-0.45681336522102356,-0.552333652973175,0.7185397744178772,-0.4827410578727722,0.4189999997615814,0.4704391360282898,0.6083478927612305
1747246779.853821,16,-0.49082061648368835,-0.5682960152626038,0.7788292169570923,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,17,-0.4805639386177063,-0.5599493384361267,0.7308908104896545,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,18,-0.47496938705444336,-0.5553966164588928,0.7047426104545593,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,19,-0.5116027593612671,-0.573596179485321,0.7781495451927185,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,20,-0.5022785067558289,-0.5660082697868347,0.7345691919326782,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,21,-0.49761638045310974,-0.5622143149375916,0.7127790451049805,-0.5719643235206604,0.3402484357357025,0.5301933884620667,0.525340735912323
1747246779.853821,22,-0.5325560569763184,-0.578935444355011,0.7774264812469482,-0.6471038460731506,0.2531189024448395,0.5768923759460449,0.42939797043800354
1747246779.853821,23,-0.5250966548919678,-0.5728651285171509,0.7425621747970581,-0.6471039056777954,0.25311893224716187,0.5768924355506897,0.4293980300426483
1747246779.853821,24,-0.5213669538497925,-0.5698299407958984,0.725130021572113,-0.6471038460731506,0.2531189024448395,0.5768923759460449,0.42939797043800354
1747246779.853821,25,-0.482878714799881,-0.7987746000289917,1.264115571975708,-0.0860014408826828,0.05083112418651581,0.7422962784767151,0.6625829935073853
1747246779.853821,26,-0.47141793370246887,-0.9030282497406006,1.284971833229065,0.5500103235244751,-0.3409591019153595,0.6427112221717834,0.4100705683231354
1747246779.853821,27,-0.45690393447875977,-0.9406486749649048,1.0408611297607422,0.524578869342804,-0.33401206135749817,0.7437699437141418,0.2450699657201767
1747246779.853821,28,-0.39007097482681274,-0.943512499332428,0.8493881821632385,-0.29218554496765137,0.10310041159391403,-0.8513590097427368,-0.4233032763004303
1747246779.853821,29,-0.36526137590408325,-0.9274595975875854,0.8172191381454468,-0.2935890853404999,-0.1900816559791565,-0.9352790117263794,-0.054108135402202606
1747246779.853821,30,-0.340573251247406,-0.9338535070419312,0.8013381361961365,-0.43193548917770386,-0.23054873943328857,-0.8260080218315125,-0.27926674485206604
1747246779.853821,31,-0.3284818232059479,-0.9508143663406372,0.7863216996192932,-0.43193548917770386,-0.23054873943328857,-0.8260080218315125,-0.27926674485206604
1747246779.853821,32,-0.32703739404678345,-0.9776297211647034,0.799528181552887,-0.3548075258731842,-0.03135083615779877,-0.8570058941841125,-0.37238386273384094
1747246779.853821,33,-0.30574968457221985,-1.0074903964996338,0.7730907797813416,-0.3548075258731842,-0.03135083615779877,-0.8570058941841125,-0.37238386273384094
1747246779.853821,34,-0.29510581493377686,-1.0224207639694214,0.7598720788955688,-0.3548075258731842,-0.03135083615779877,-0.8570058941841125,-0.37238386273384094
1747246779.853821,35,-0.343561589717865,-0.9907551407814026,0.8010476231575012,-0.29218557476997375,0.10310042649507523,-0.8513591289520264,-0.4233033359050751
1747246779.853821,36,-0.3201450705528259,-1.0236018896102905,0.7719664573669434,-0.29218554496765137,0.10310041159391403,-0.8513590097427368,-0.4233032763004303
1747246779.853821,37,-0.30737242102622986,-1.0415183305740356,0.7561039924621582,-0.29218557476997375,0.10310042649507523,-0.8513591289520264,-0.4233033359050751
1747246779.853821,38,-0.3620733618736267,-1.0007821321487427,0.8051977753639221,-0.29218557476997375,0.10310042649507523,-0.8513591289520264,-0.4233033359050751
1747246779.853821,39,-0.3407856523990631,-1.0306427478790283,0.7787603735923767,-0.29218554496765137,0.10310041159391403,-0.8513590097427368,-0.4233032763004303
1747246779.853821,40,-0.3301417827606201,-1.045573115348816,0.765541672706604,-0.29218557476997375,0.10310042649507523,-0.8513591289520264,-0.4233033359050751
1747246779.853821,41,-0.38072633743286133,-1.0109214782714844,0.8093609809875488,-0.2223690301179886,0.2350129634141922,-0.8247489333152771,-0.4637996256351471
1747246779.853821,42,-0.3636961579322815,-1.0348100662231445,0.7882110476493835,-0.2223690301179886,0.2350129634141922,-0.8247489333152771,-0.4637996256351471
1747246779.853821,43,-0.3551810681819916,-1.0467543601989746,0.7776360511779785,-0.2223690301179886,0.2350129634141922,-0.8247489333152771,-0.4637996256351471
1747246779.853821,44,-0.4918234348297119,-0.6826541423797607,0.8124054670333862,-0.026402074843645096,0.004096679855138063,0.7665347456932068,0.6416467428207397
1747246779.853821,45,-0.48007068037986755,-0.6960564851760864,0.47917640209198,0.05073315650224686,0.09598809480667114,0.7605122327804565,0.640182614326477
1747246779.853821,46,-0.5611691474914551,-0.7289080023765564,0.08337479829788208,-0.005935945548117161,-0.014312921091914177,0.788232147693634,0.6151829361915588
1747246779.853821,47,-0.42107224464416504,-0.6933170557022095,0.025804810225963593,0.0025842124596238136,-0.0033954267855733633,0.788354754447937,0.615206241607666
1747246779.853821,48,-0.4583435654640198,-0.8700194358825684,0.8149237632751465,-0.061802588403224945,-0.05052806809544563,0.7763277888298035,0.6252539753913879
1747246779.853821,49,-0.4052363634109497,-0.8696296811103821,0.4854714274406433,0.0649752989411354,0.10634834319353104,0.7706671357154846,0.6249323487281799
1747246779.853821,50,-0.49971306324005127,-0.903156042098999,0.09270527958869934,-0.01588994450867176,0.0031852419488132,0.8367620706558228,0.5473268032073975
1747246779.853821,51,-0.3675041198730469,-0.8473361730575562,0.03259637951850891,0.002895122626796365,0.03188798576593399,0.8361603617668152,0.5475496649742126
1747246779.8865888,1,-0.4751085937023163,-0.7763351202011108,0.8136559724807739,-0.00537144485861063,0.003908734302967787,0.7667497992515564,0.6419116854667664
1747246779.8865888,2,-0.4753904640674591,-0.775206446647644,0.9012090563774109,-0.016536008566617966,0.0016716872341930866,0.7782890796661377,0.6276861429214478
1747246779.8865888,3,-0.48029017448425293,-0.7703648209571838,1.108349084854126,-0.03471304103732109,0.007963860407471657,0.7891518473625183,0.6131646633148193
1747246779.8865888,4,-0.48962104320526123,-0.7589370012283325,1.315077781677246,0.0630703940987587,0.023144464939832687,0.7692767381668091,0.6353737711906433
1747246779.8865888,5,-0.4536186456680298,-0.7614375352859497,1.449631929397583,0.12255816161632538,0.03591982647776604,0.7478603720664978,0.6514554023742676
1747246779.8865888,6,-0.500998318195343,-0.7274160981178284,1.2593460083007812,0.055843546986579895,-0.018819302320480347,0.9233739376068115,0.37935203313827515
1747246779.8865888,7,-0.5764889717102051,-0.6527255773544312,1.27190101146698,-0.43751370906829834,0.4807872474193573,0.5874090194702148,0.4820539355278015
1747246779.8865888,8,-0.6141984462738037,-0.6166956424713135,1.0300419330596924,-0.6328150033950806,0.2716825306415558,0.43346861004829407,0.5812389254570007
1747246779.8865888,9,-0.5175361037254333,-0.5842344164848328,0.8547153472900391,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,10,-0.47786659002304077,-0.5957924127578735,0.8405449390411377,-0.34552013874053955,0.2873953580856323,0.26844704151153564,0.8520305156707764
1747246779.8865888,11,-0.45711636543273926,-0.5880157947540283,0.820258378982544,-0.3272804915904999,0.5174126625061035,0.35960763692855835,0.7041690349578857
1747246779.8865888,12,-0.45182839035987854,-0.5837077498435974,0.7955026626586914,-0.3272804915904999,0.5174126625061035,0.35960763692855835,0.7041690349578857
1747246779.8865888,13,-0.4708285331726074,-0.5637367963790894,0.7838529348373413,-0.48262274265289307,0.4191676080226898,0.47045913338661194,0.6083108186721802
1747246779.8865888,14,-0.46151870489120483,-0.5561521649360657,0.7402689456939697,-0.48262274265289307,0.4191676080226898,0.47045913338661194,0.6083108186721802
1747246779.8865888,15,-0.45686379075050354,-0.5523598790168762,0.7184769511222839,-0.48262274265289307,0.4191676080226898,0.47045913338661194,0.6083108186721802
1747246779.8865888,16,-0.49085214734077454,-0.5683133602142334,0.7787792682647705,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,17,-0.48061132431030273,-0.5599703192710876,0.7308368682861328,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,18,-0.4750254154205322,-0.5554195642471313,0.7046864628791809,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,19,-0.5116356015205383,-0.5736093521118164,0.7781074047088623,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,20,-0.5023257732391357,-0.5660247206687927,0.7345234155654907,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,21,-0.49767085909843445,-0.5622324347496033,0.7127314209938049,-0.5718416571617126,0.34041091799736023,0.5302392840385437,0.525322675704956
1747246779.8865888,22,-0.5325902700424194,-0.5789443850517273,0.7773922085762024,-0.6469798684120178,0.2532722055912018,0.5769631862640381,0.4293992221355438
1747246779.8865888,23,-0.5251423716545105,-0.5728766918182373,0.742525041103363,-0.6469798684120178,0.2532722055912018,0.5769631862640381,0.4293992221355438
1747246779.8865888,24,-0.5214184522628784,-0.5698428750038147,0.7250914573669434,-0.6469798684120178,0.2532722055912018,0.5769631862640381,0.4293992221355438
1747246779.8865888,25,-0.4828794002532959,-0.7987568378448486,1.2641074657440186,-0.08592215180397034,0.050887346267700195,0.742091953754425,0.6628178358078003
1747246779.8865888,26,-0.4714822471141815,-0.903018593788147,1.284958004951477,0.5499756336212158,-0.3410264551639557,0.6427305936813354,0.4100308418273926
1747246779.8865888,27,-0.4569332003593445,-0.9406179189682007,1.0408461093902588,0.5244126915931702,-0.33436253666877747,0.7436925768852234,0.245182603597641
1747246779.8865888,28,-0.390051931142807,-0.9434559941291809,0.8493896722793579,-0.29226547479629517,0.10329218208789825,-0.8511540293693542,-0.42361369729042053
