timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246661.6074739,32,0.7632085084915161,-0.642073929309845,0.8170439600944519,-0.2952347993850708,-0.04520111158490181,-0.9047766327857971,-0.30359920859336853
1747246661.6074739,33,0.7922016978263855,-0.6681168675422668,0.794132649898529,-0.2952348291873932,-0.04520111531019211,-0.9047767519950867,-0.3035992383956909
1747246661.6074739,34,0.8066982626914978,-0.6811383366584778,0.7826769948005676,-0.2952347993850708,-0.04520111158490181,-0.9047766327857971,-0.30359920859336853
1747246661.6074739,35,0.749018669128418,-0.6577669382095337,0.8169254660606384,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,36,0.7809111475944519,-0.6864141821861267,0.7917230725288391,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,37,0.7983070611953735,-0.7020399570465088,0.7779762744903564,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,38,0.732050895690918,-0.6707214713096619,0.8190990686416626,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,39,0.7610440850257874,-0.6967644095420837,0.7961877584457397,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,40,0.7755406498908997,-0.7097858786582947,0.7847321033477783,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,41,0.7149617671966553,-0.6838101744651794,0.8212717175483704,-0.18696768581867218,0.23660258948802948,-0.8744616508483887,-0.3799726068973541
1747246661.6074739,42,0.7381563186645508,-0.704644501209259,0.80294269323349,-0.18696768581867218,0.23660258948802948,-0.8744616508483887,-0.3799726068973541
1747246661.6074739,43,0.7497535943984985,-0.7150616645812988,0.7937781810760498,-0.18696768581867218,0.23660258948802948,-0.8744616508483887,-0.3799726068973541
1747246661.6074739,44,0.5752749443054199,-0.3604848086833954,0.8260082602500916,-0.03936109319329262,-0.007740378845483065,0.7759507298469543,0.6295167207717896
1747246661.6074739,45,0.5989112854003906,-0.3730136752128601,0.493376761674881,0.05264407768845558,0.10523256659507751,0.7688208818435669,0.6285452842712402
1747246661.6074739,46,0.5124749541282654,-0.41177868843078613,0.09924334287643433,-0.005104811862111092,0.000612243078649044,0.745985209941864,0.6659427881240845
1747246661.6074739,47,0.6547403335571289,-0.39611804485321045,0.0382232591509819,-0.01791469380259514,-0.013738484121859074,0.7458589673042297,0.6657212972640991
1747246661.6074739,48,0.617506742477417,-0.546087384223938,0.824946939945221,-0.047682009637355804,-0.054689597338438034,0.7848902344703674,0.6153721809387207
1747246661.6074739,49,0.6649460196495056,-0.5370218753814697,0.4947550594806671,0.08337797969579697,0.11233553290367126,0.7787325382232666,0.6115591526031494
1747246661.6074739,50,0.5566108226776123,-0.5666038393974304,0.10526373982429504,0.01812654361128807,-0.023515425622463226,0.8355761766433716,0.5485717058181763
1747246661.6074739,51,0.6873314380645752,-0.5062612295150757,0.04628029838204384,0.06112557277083397,0.042137760668992996,0.8348444104194641,0.5454568266868591
1747246661.6402361,1,0.5964334607124329,-0.453228622674942,0.8254902362823486,0.00229049869813025,-0.001702633104287088,0.7815918922424316,0.6237835884094238
1747246661.6402361,2,0.5965587496757507,-0.453703373670578,0.9115100502967834,-0.02029554918408394,-0.014812794514000416,0.7825472950935364,0.6220839619636536
1747246661.6402361,3,0.5862330794334412,-0.4532780349254608,1.1169651746749878,-0.043866291642189026,-0.020063238218426704,0.7829374074935913,0.6202276945114136
1747246661.6402361,4,0.5668389201164246,-0.44851166009902954,1.323255181312561,0.05377626046538353,0.008836164139211178,0.7570236921310425,0.6511107087135315
1747246661.6402361,5,0.59840989112854,-0.4534371793270111,1.4588512182235718,0.12459838390350342,0.04660359025001526,0.7266359925270081,0.6740204691886902
1747246661.6402361,6,0.5587416887283325,-0.41497597098350525,1.268129587173462,0.00857271533459425,-0.03751562908291817,0.8980947136878967,0.43811532855033875
1747246661.6402361,7,0.49287351965904236,-0.3308933675289154,1.2732914686203003,-0.5000104308128357,0.44267287850379944,0.6328418254852295,0.3918437659740448
1747246661.6402361,8,0.44514742493629456,-0.31771379709243774,1.0308775901794434,-0.6180756092071533,0.23296332359313965,0.43797001242637634,0.6098303198814392
1747246661.6402361,9,0.5481445789337158,-0.26777970790863037,0.8634412288665771,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,10,0.5887906551361084,-0.2790205776691437,0.852057158946991,-0.34200525283813477,0.24994446337223053,0.258306086063385,0.868238627910614
1747246661.6402361,11,0.611070990562439,-0.2706812620162964,0.8337095975875854,-0.32943108677864075,0.4840886890888214,0.3538752496242523,0.7293186783790588
1747246661.6402361,12,0.6182829737663269,-0.2656168043613434,0.8095909953117371,-0.32943108677864075,0.4840886890888214,0.3538752496242523,0.7293186783790588
1747246661.6402361,13,0.6002700924873352,-0.24522681534290314,0.7971273064613342,-0.49058496952056885,0.3881027102470398,0.4571058750152588,0.6322634220123291
1747246661.6402361,14,0.6129672527313232,-0.23631052672863007,0.7546650171279907,-0.49058496952056885,0.3881027102470398,0.4571058750152588,0.6322634220123291
1747246661.6402361,15,0.6193158626556396,-0.23185238242149353,0.7334338426589966,-0.49058496952056885,0.3881027102470398,0.4571058750152588,0.6322634220123291
1747246661.6402361,16,0.5807005763053894,-0.2495749294757843,0.790362536907196,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,17,0.5946674346923828,-0.23976701498031616,0.7436540126800537,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,18,0.6022857427597046,-0.23441724479198456,0.7181766629219055,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,19,0.560028612613678,-0.2547774910926819,0.7879018783569336,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,20,0.572725772857666,-0.2458612024784088,0.7454395890235901,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,21,0.5790743827819824,-0.24140305817127228,0.724208414554596,-0.5834528803825378,0.31181737780570984,0.5121906995773315,0.5477347373962402
1747246661.6402361,22,0.5391893982887268,-0.2600172460079193,0.7853833436965942,-0.6619541645050049,0.22785407304763794,0.554663896560669,0.449719101190567
1747246661.6402361,23,0.5493471026420593,-0.2528842091560364,0.7514135241508484,-0.6619541645050049,0.22785407304763794,0.554663896560669,0.449719101190567
1747246661.6402361,24,0.5544259548187256,-0.2493176907300949,0.7344285845756531,-0.6619541645050049,0.22785407304763794,0.554663896560669,0.449719101190567
1747246661.6402361,25,0.575469434261322,-0.48674100637435913,1.2713603973388672,-0.09712541103363037,0.026875454932451248,0.7343114614486694,0.6712906956672668
1747246661.6402361,26,0.5840105414390564,-0.5916072726249695,1.290472149848938,0.5466940999031067,-0.3395577669143677,0.6707349419593811,0.3687015175819397
1747246661.6402361,27,0.6162664890289307,-0.6221222877502441,1.0470705032348633,0.5320222973823547,-0.291052907705307,0.7723097801208496,0.1891513615846634
1747246661.6402361,28,0.6897586584091187,-0.6185675859451294,0.8580651879310608,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,29,0.7153080105781555,-0.5988045930862427,0.828659176826477,-0.21941787004470825,-0.21771210432052612,-0.9509762525558472,0.010081549175083637
1747246661.6402361,30,0.7424522638320923,-0.6010988354682922,0.81598961353302,-0.3584462106227875,-0.2550097107887268,-0.8690106868743896,-0.2265099436044693
1747246661.6402361,31,0.758897066116333,-0.6159021258354187,0.8029589056968689,-0.3584462106227875,-0.2550097107887268,-0.8690106868743896,-0.2265099436044693
1747246661.6402361,32,0.7631164193153381,-0.6420249938964844,0.8169357776641846,-0.29566457867622375,-0.04509715735912323,-0.9045307636260986,-0.30392900109291077
1747246661.6402361,33,0.7920684814453125,-0.6680871248245239,0.7939944267272949,-0.29566457867622375,-0.04509715735912323,-0.9045307636260986,-0.30392900109291077
1747246661.6402361,34,0.8065445423126221,-0.6811181902885437,0.7825237512588501,-0.29566457867622375,-0.04509715735912323,-0.9045307636260986,-0.30392900109291077
1747246661.6402361,35,0.7489132881164551,-0.6577059030532837,0.8168253898620605,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,36,0.7807605862617493,-0.6863742470741272,0.7915898561477661,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,37,0.7981318235397339,-0.7020115256309509,0.7778249979019165,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,38,0.7319363355636597,-0.6706466674804688,0.8190101385116577,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,39,0.760888397693634,-0.6967087984085083,0.7960687875747681,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,40,0.7753644585609436,-0.7097398638725281,0.7845981121063232,-0.2444794774055481,0.09695788472890854,-0.9004492163658142,-0.3464392423629761
1747246661.6402361,41,0.7148379683494568,-0.6837213635444641,0.8211938738822937,-0.18727445602416992,0.23662547767162323,-0.8741956353187561,-0.3804190158843994
1747246661.6402361,42,0.7379996180534363,-0.7045710682868958,0.8028407692909241,-0.18727445602416992,0.23662547767162323,-0.8741956353187561,-0.3804190158843994
1747246661.6402361,43,0.749580442905426,-0.7149959206581116,0.7936642169952393,-0.18727445602416992,0.23662547767162323,-0.8741956353187561,-0.3804190158843994
1747246661.6402361,44,0.5753258466720581,-0.36042556166648865,0.8260331749916077,-0.039351142942905426,-0.007677061017602682,0.775932252407074,0.6295408010482788
1747246661.6402361,45,0.5989300608634949,-0.37298375368118286,0.49340054392814636,0.05262253060936928,0.10524985939264297,0.7687993049621582,0.6285706758499146
1747246661.6402361,46,0.512497067451477,-0.4117676317691803,0.09926825761795044,-0.004979682620614767,0.0006450202199630439,0.7459700703620911,0.6659606099128723
1747246661.6402361,47,0.6547490954399109,-0.396106481552124,0.03821728378534317,-0.017847178503870964,-0.013769556768238544,0.745843231678009,0.6657401323318481
1747246661.6402361,48,0.6175410747528076,-0.546031653881073,0.8249472975730896,-0.04766463860869408,-0.05458637699484825,0.7848237156867981,0.6154675483703613
1747246661.6402361,49,0.6649302244186401,-0.5370184779167175,0.49474674463272095,0.0833476334810257,0.11233644187450409,0.7786579728126526,0.6116579174995422
1747246661.6402361,50,0.5566098690032959,-0.5666027069091797,0.10525143146514893,0.018068458884954453,-0.02338593080639839,0.8355936408042908,0.5485527515411377
1747246661.6402361,51,0.6873246431350708,-0.5062696933746338,0.04624539613723755,0.06105697900056839,0.04225412383675575,0.8348520994186401,0.5454434752464294
1747246661.673066,1,0.5964813232421875,-0.45316988229751587,0.8254985213279724,0.00234254845418036,-0.0017342802602797747,0.7815640568733215,0.6238182783126831
1747246661.673066,2,0.5966101884841919,-0.45365455746650696,0.9115289449691772,-0.020222052931785583,-0.014899703674018383,0.7825931310653687,0.6220265030860901
1747246661.673066,3,0.586285412311554,-0.45327675342559814,1.116994857788086,-0.04380013421177864,-0.02011474221944809,0.78305584192276,0.6200810670852661
1747246661.673066,4,0.5668985247612,-0.4485477805137634,1.3232864141464233,0.053860604763031006,0.008813056163489819,0.7570980787277222,0.6510176062583923
1747246661.673066,5,0.5984830260276794,-0.4534870684146881,1.458878755569458,0.12481069564819336,0.04669643193483353,0.7266438603401184,0.6739661693572998
1747246661.673066,6,0.5587860345840454,-0.41500717401504517,1.2681660652160645,0.008759111166000366,-0.03761757165193558,0.8982303142547607,0.4378247559070587
1747246661.673066,7,0.49286413192749023,-0.33096933364868164,1.2733712196350098,-0.500023365020752,0.44239047169685364,0.6322180032730103,0.39315101504325867
1747246661.673066,8,0.4456522762775421,-0.31743481755256653,1.0308762788772583,-0.6175799369812012,0.2336367964744568,0.43771207332611084,0.6102598905563354
1747246661.673066,9,0.5486136078834534,-0.2676100730895996,0.8633853197097778,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,10,0.5892347097396851,-0.2789131999015808,0.8519737720489502,-0.34142225980758667,0.2503589689731598,0.2577255964279175,0.868520975112915
1747246661.673066,11,0.6115205883979797,-0.2705995440483093,0.8336212635040283,-0.32867130637168884,0.48442524671554565,0.35349389910697937,0.7296228408813477
1747246661.673066,12,0.6187297105789185,-0.26553064584732056,0.8095027804374695,-0.32867130637168884,0.48442524671554565,0.35349389910697937,0.7296228408813477
1747246661.673066,13,0.6007460951805115,-0.24510078132152557,0.7970620393753052,-0.48991718888282776,0.38851889967918396,0.4568135738372803,0.6327365636825562
1747246661.673066,14,0.6134381890296936,-0.23617666959762573,0.7545998692512512,-0.48991718888282776,0.38851889967918396,0.4568135738372803,0.6327365636825562
1747246661.673066,15,0.6197842359542847,-0.23171460628509521,0.7333688139915466,-0.48991718888282776,0.38851889967918396,0.4568135738372803,0.6327365636825562
1747246661.673066,16,0.5811657905578613,-0.24941030144691467,0.7903037071228027,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,17,0.5951271057128906,-0.2395937740802765,0.74359530210495,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,18,0.6027423739433289,-0.23423931002616882,0.7181180119514465,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,19,0.5604836940765381,-0.2545754313468933,0.7878493666648865,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,20,0.5731757879257202,-0.24565131962299347,0.7453871965408325,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,21,0.5795218348503113,-0.24118925631046295,0.7241561412811279,-0.5828673839569092,0.3122742474079132,0.5119672417640686,0.5483065247535706
1747246661.673066,22,0.5396342277526855,-0.25977736711502075,0.7853372693061829,-0.6614652872085571,0.2283402383327484,0.5545145273208618,0.45037543773651123
1747246661.673066,23,0.5497878789901733,-0.2526380717754364,0.7513675689697266,-0.6614652872085571,0.2283402383327484,0.5545145273208618,0.45037543773651123
1747246661.673066,24,0.5548647046089172,-0.24906842410564423,0.734382688999176,-0.6614652872085571,0.2283402383327484,0.5545145273208618,0.45037543773651123
1747246661.673066,25,0.5755414366722107,-0.4867662489414215,1.271385669708252,-0.09704526513814926,0.02676805667579174,0.7347192168235779,0.6708602905273438
1747246661.673066,26,0.5842093229293823,-0.5916261076927185,1.2904754877090454,0.5469210147857666,-0.33956965804100037,0.6705094575881958,0.36876413226127625
1747246661.673066,27,0.6163195371627808,-0.6220793724060059,1.0470467805862427,0.5321484804153442,-0.2914515435695648,0.7720213532447815,0.189359650015831
1747246661.673066,28,0.6897252798080444,-0.6184667944908142,0.8580089807510376,-0.24487802386283875,0.09706544131040573,-0.9001690745353699,-0.3468554615974426
1747246661.673066,29,0.7152674198150635,-0.5987178683280945,0.8285872936248779,-0.21992556750774384,-0.21745440363883972,-0.9509209990501404,0.009773430414497852
