timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694307.667525,10,-0.04124590754508972,-0.3845139741897583,0.7859576940536499,0.9334757924079895,-0.015556974336504936,-0.35784149169921875,-0.018179742619395256
1747694307.667525,11,-0.0191198717802763,-0.3849911689758301,0.7660571932792664,0.9637129306793213,-0.20722058415412903,-0.1579521745443344,0.05803558602929115
1747694307.667525,12,0.0028645452111959457,-0.3956177234649658,0.7589245438575745,0.9637129306793213,-0.20722058415412903,-0.1579521745443344,0.05803558602929115
1747694307.667525,13,0.00015749037265777588,-0.4250602722167969,0.7567498683929443,0.9235370755195618,-0.16462188959121704,-0.20196259021759033,0.28140708804130554
1747694307.667525,14,0.038862429559230804,-0.4437689781188965,0.7441924214363098,0.9235371947288513,-0.16462190449237823,-0.20196262001991272,0.28140711784362793
1747694307.667525,15,0.0582149438560009,-0.4531233608722687,0.7379136681556702,0.9235370755195618,-0.16462188959121704,-0.20196259021759033,0.28140708804130554
1747694307.667525,16,-0.0006217136979103088,-0.4378208518028259,0.7733594179153442,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
1747694307.667525,17,0.04195373132824898,-0.4584004282951355,0.7595462203025818,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
1747694307.667525,18,0.06517674028873444,-0.46962568163871765,0.7520117163658142,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
1747694307.667525,19,-0.005264773964881897,-0.4486013650894165,0.7910826802253723,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
1747694307.667525,20,0.03344016522169113,-0.4673100709915161,0.7785252332687378,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
1747694307.667525,21,0.05279267951846123,-0.4766644537448883,0.7722464799880981,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
1747694307.667525,22,-0.00991448387503624,-0.4594910740852356,0.8089479804039001,0.7913769483566284,-0.09415510296821594,-0.24294878542423248,0.5530220866203308
1747694307.667525,23,0.02104944735765457,-0.4744580388069153,0.7989020347595215,0.7913769483566284,-0.09415510296821594,-0.24294878542423248,0.5530220866203308
1747694307.667525,24,0.03653145954012871,-0.4819415509700775,0.7938790321350098,0.7913769483566284,-0.09415510296821594,-0.24294878542423248,0.5530220866203308
1747694307.667525,25,-0.08862113952636719,-0.6760961413383484,1.3031814098358154,0.02596275694668293,-0.038826264441013336,-0.7164649963378906,-0.6960578560829163
1747694307.667525,26,-0.08445402979850769,-0.8159488439559937,1.316002607345581,-0.46225661039352417,0.41644638776779175,-0.5545699000358582,-0.552578866481781
1747694307.667525,27,-0.09624114632606506,-0.8865417242050171,1.0145984888076782,-0.35013189911842346,0.14881429076194763,-0.9168097972869873,-0.12133347988128662
1747694307.667525,28,0.08467088639736176,-0.916038990020752,0.8454710245132446,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,29,0.09845051914453506,-0.8857395052909851,0.8178184628486633,-0.2522195279598236,-0.16333715617656708,-0.9362161159515381,0.18222448229789734
1747694307.667525,30,0.12244994938373566,-0.878036618232727,0.8019909262657166,-0.39788520336151123,-0.24431824684143066,-0.8830246925354004,-0.04757552221417427
1747694307.667525,31,0.13971875607967377,-0.8851197361946106,0.7847071290016174,-0.39788520336151123,-0.24431824684143066,-0.8830246925354004,-0.04757552221417427
1747694307.667525,32,0.15304109454154968,-0.9103386998176575,0.7927966713905334,-0.3757852017879486,-0.03142913430929184,-0.9156615734100342,-0.13914582133293152
1747694307.667525,33,0.18344390392303467,-0.9228090047836304,0.7623674273490906,-0.3757852613925934,-0.03142913803458214,-0.9156616926193237,-0.1391458362340927
1747694307.667525,34,0.19864535331726074,-0.9290441870689392,0.7471528053283691,-0.3757852017879486,-0.03142913430929184,-0.9156615734100342,-0.13914582133293152
1747694307.667525,35,0.14391836524009705,-0.9291568994522095,0.7913938164710999,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,36,0.17736145853996277,-0.9428741931915283,0.7579216361045837,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,37,0.1956031769514084,-0.9503563642501831,0.7396640777587891,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,38,0.13183337450027466,-0.9465671181678772,0.7930458784103394,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,39,0.16223618388175964,-0.9590374231338501,0.7626166343688965,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,40,0.17743761837482452,-0.9652726054191589,0.747402012348175,-0.34939154982566833,0.11219847947359085,-0.9093049764633179,-0.1962183266878128
1747694307.667525,41,0.11967035382986069,-0.9641382694244385,0.7946859002113342,-0.3143948018550873,0.253063440322876,-0.8805582523345947,-0.2484593391418457
1747694307.667525,42,0.1439925879240036,-0.9741144776344299,0.7703425288200378,-0.3143948018550873,0.253063440322876,-0.8805582523345947,-0.2484593391418457
1747694307.667525,43,0.15615373849868774,-0.979102611541748,0.7581707835197449,-0.3143948018550873,0.253063440322876,-0.8805582523345947,-0.2484593391418457
1747694307.667525,44,-0.11471574753522873,-0.5665976405143738,0.8379896283149719,0.06685669720172882,0.018492795526981354,-0.7654397487640381,-0.6397578120231628
1747694307.667525,45,-0.06923635303974152,-0.5872542262077332,0.4805479347705841,-0.05273646116256714,-0.12353169918060303,-0.7556321024894714,-0.6410762667655945
1747694307.667525,46,-0.16671296954154968,-0.6360049247741699,0.08590173721313477,-0.037550151348114014,0.04355596750974655,-0.7775592803955078,-0.6261746287345886
1747694307.667525,47,-0.028766021132469177,-0.5989863276481628,0.027949925512075424,-0.04600748047232628,0.03304575756192207,-0.778076708316803,-0.6256100535392761
1747694307.667525,48,-0.07851656526327133,-0.7515910267829895,0.8431488871574402,0.06349090486764908,0.041852664202451706,-0.7752782702445984,-0.6270254850387573
1747694307.667525,49,-0.02404308319091797,-0.7569058537483215,0.4864080548286438,-0.0627753809094429,-0.11353224515914917,-0.7680615186691284,-0.627097487449646
1747694307.667525,50,-0.12182147800922394,-0.7960736751556396,0.09077036380767822,0.015058957040309906,0.027219360694289207,-0.7989695072174072,-0.6005665063858032
1747694307.667525,51,0.01726602017879486,-0.7553184032440186,0.038312558084726334,-0.01456119678914547,-0.012194836512207985,-0.799340009689331,-0.600578784942627
1747694307.685916,1,-0.0968090072274208,-0.6591001152992249,0.8403615951538086,0.013168741948902607,-0.006187436170876026,-0.7724083662033081,-0.6349595189094543
1747694307.685916,2,-0.09789206832647324,-0.6568203568458557,0.9270681738853455,0.016177240759134293,-0.01758943498134613,-0.7909554839134216,-0.6114068627357483
1747694307.685916,3,-0.09878908097743988,-0.6463598012924194,1.1465457677841187,0.006821885239332914,-0.02664218284189701,-0.8087096214294434,-0.5875648260116577
1747694307.685916,4,-0.09433427453041077,-0.6351299285888672,1.3659417629241943,-0.09566886723041534,0.004931257106363773,-0.8331325054168701,-0.5447140336036682
1747694307.685916,5,-0.0561416856944561,-0.6428363919258118,1.4983375072479248,-0.1675160527229309,0.020808326080441475,-0.852476954460144,-0.49476099014282227
1747694307.685916,6,-0.11184068024158478,-0.6042826175689697,1.2998197078704834,-0.005824219435453415,-0.023904699832201004,-0.9044997096061707,-0.4257639944553375
1747694307.685916,7,-0.20139354467391968,-0.49602869153022766,1.2984400987625122,0.61964350938797,-0.34825998544692993,-0.6253027319908142,-0.32210782170295715
1747694307.685916,8,-0.2090071439743042,-0.5049394369125366,0.9888768196105957,0.8410170674324036,0.3352862298488617,-0.30000922083854675,0.30044618248939514
1747694307.685916,9,-0.060571908950805664,-0.40924492478370667,0.8127720355987549,0.8800679445266724,-0.14513106644153595,-0.20105518400669098,0.4049622416496277
1747694307.685916,10,-0.02982928603887558,-0.3830859661102295,0.7971771359443665,0.9440054893493652,-0.01414504460990429,-0.3279536962509155,-0.03316674381494522
1747694307.685916,11,-0.006480671465396881,-0.38323333859443665,0.7787207365036011,0.9680490493774414,-0.21102400124073029,-0.13021159172058105,0.037348538637161255
1747694307.685916,12,0.015829503536224365,-0.3938739597797394,0.7727086544036865,0.9680490493774414,-0.21102400124073029,-0.13021159172058105,0.037348538637161255
1747694307.685916,13,0.013032771646976471,-0.4232181906700134,0.7695440053939819,0.9325827360153198,-0.17479616403579712,-0.1758764088153839,0.2623038589954376
1747694307.685916,14,0.05231123045086861,-0.4419516921043396,0.7589593529701233,0.9325827360153198,-0.17479616403579712,-0.1758764088153839,0.2623038589954376
1747694307.685916,15,0.0719505101442337,-0.4513184726238251,0.7536669969558716,0.9325827360153198,-0.17479616403579712,-0.1758764088153839,0.2623038589954376
1747694307.685916,16,0.011091649532318115,-0.4364205300807953,0.7857071757316589,0.8800678253173828,-0.14513105154037476,-0.2010551542043686,0.4049621820449829
1747694307.685916,17,0.05429796874523163,-0.4570273756980896,0.7740640640258789,0.8800679445266724,-0.14513106644153595,-0.20105518400669098,0.4049622416496277
1747694307.685916,18,0.0778651013970375,-0.4682675004005432,0.7677132487297058,0.8800678253173828,-0.14513105154037476,-0.2010551542043686,0.4049621820449829
1747694307.685916,19,0.0052392855286598206,-0.44763660430908203,0.8027905225753784,0.8800678253173828,-0.14513105154037476,-0.2010551542043686,0.4049621820449829
1747694307.685916,20,0.044517744332551956,-0.4663701057434082,0.7922058701515198,0.8800679445266724,-0.14513106644153595,-0.20105518400669098,0.4049622416496277
1747694307.685916,21,0.06415701657533646,-0.4757368862628937,0.7869135141372681,0.8800678253173828,-0.14513105154037476,-0.2010551542043686,0.4049621820449829
1747694307.685916,22,-0.0006296858191490173,-0.45896556973457336,0.8200121521949768,0.8058830499649048,-0.11189237982034683,-0.22128324210643768,0.5376489162445068
1747694307.685916,23,0.030793067067861557,-0.47395235300064087,0.8115444183349609,0.8058830499649048,-0.11189237982034683,-0.22128324210643768,0.5376489162445068
1747694307.685916,24,0.046504486352205276,-0.4814457595348358,0.8073105216026306,0.8058830499649048,-0.11189237982034683,-0.22128324210643768,0.5376489162445068
1747694307.685916,25,-0.08861947059631348,-0.6755708456039429,1.3029972314834595,0.0254061296582222,-0.039850104600191116,-0.7175467014312744,-0.6949052214622498
1747694307.685916,26,-0.08399377763271332,-0.8154014945030212,1.3159013986587524,-0.45740625262260437,0.4197981655597687,-0.5478135943412781,-0.5607578754425049
1747694307.685916,27,-0.09865881502628326,-0.8867588639259338,1.0148036479949951,-0.33117133378982544,0.15272334218025208,-0.9226995706558228,-0.12500646710395813
1747694307.685916,28,0.08824548125267029,-0.9190648198127747,0.8528578281402588,-0.32536908984184265,0.11906983703374863,-0.917599618434906,-0.19485439360141754
1747694307.685916,29,0.10359026491641998,-0.8887713551521301,0.8260353803634644,-0.22772961854934692,-0.16648906469345093,-0.9430923461914062,0.1760609894990921
1747694307.685916,30,0.12842078506946564,-0.8811445236206055,0.8115062713623047,-0.3751693367958069,-0.24114415049552917,-0.8933176398277283,-0.05550841614603996
1747694307.685916,31,0.14654141664505005,-0.8882701396942139,0.7951361536979675,-0.3751693367958069,-0.24114415049552917,-0.8933176398277283,-0.05550841614603996
1747694307.685916,32,0.15930986404418945,-0.913565456867218,0.8038560748100281,-0.3518451750278473,-0.02593994140625,-0.924929141998291,-0.14155663549900055
1747694307.685916,33,0.19121235609054565,-0.926110565662384,0.7750355005264282,-0.3518451750278473,-0.02593994140625,-0.924929141998291,-0.14155663549900055
1747694307.685916,34,0.20716363191604614,-0.932383120059967,0.7606251835823059,-0.3518451750278473,-0.02593994140625,-0.924929141998291,-0.14155663549900055
1747694307.685916,35,0.15019065141677856,-0.9323393702507019,0.8019336462020874,-0.32536911964416504,0.11906985193490982,-0.9175997376441956,-0.19485442340373993
1747694307.685916,36,0.18528342247009277,-0.9461390376091003,0.7702309489250183,-0.32536908984184265,0.11906983703374863,-0.917599618434906,-0.19485439360141754
1747694307.685916,37,0.20442494750022888,-0.9536661505699158,0.7529385685920715,-0.32536911964416504,0.11906985193490982,-0.9175997376441956,-0.19485442340373993
1747694307.685916,38,0.13795915246009827,-0.9496982097625732,0.802909791469574,-0.32536911964416504,0.11906985193490982,-0.9175997376441956,-0.19485442340373993
1747694307.685916,39,0.16986164450645447,-0.9622433185577393,0.7740892171859741,-0.32536908984184265,0.11906983703374863,-0.917599618434906,-0.19485439360141754
1747694307.685916,40,0.18581292033195496,-0.9685158729553223,0.7596789002418518,-0.32536911964416504,0.11906985193490982,-0.9175997376441956,-0.19485442340373993
1747694307.685916,41,0.12564964592456818,-0.9672176837921143,0.8038694262504578,-0.2908814251422882,0.26114773750305176,-0.8876760005950928,-0.24335424602031708
1747694307.685916,42,0.15117162466049194,-0.977253794670105,0.7808129787445068,-0.2908814251422882,0.26114773750305176,-0.8876760005950928,-0.24335424602031708
1747694307.685916,43,0.1639326512813568,-0.9822718501091003,0.769284725189209,-0.2908814251422882,0.26114773750305176,-0.8876760005950928,-0.24335424602031708
1747694307.685916,44,-0.11503507941961288,-0.566630482673645,0.8377026319503784,0.06851257383823395,0.02051670104265213,-0.7656415700912476,-0.6392794251441956
1747694307.685916,45,-0.0677032619714737,-0.5869068503379822,0.48047971725463867,-0.05380616709589958,-0.12486614286899567,-0.7556695938110352,-0.6406847238540649
1747694307.685916,46,-0.16650384664535522,-0.6359427571296692,0.08619830012321472,-0.03815718740224838,0.0425577349960804,-0.7774697542190552,-0.6263175010681152
1747694307.685916,47,-0.028678014874458313,-0.5989988446235657,0.027911901473999023,-0.045829612761735916,0.033026933670043945,-0.7779329419136047,-0.6258028745651245
1747694307.685916,48,-0.07858293503522873,-0.7515697479248047,0.8430205583572388,0.06355864554643631,0.042049117386341095,-0.7756953835487366,-0.6264894604682922
1747694307.685916,49,-0.02397976815700531,-0.7567680478096008,0.4862978160381317,-0.06283976882696152,-0.11371427774429321,-0.7684662342071533,-0.6265619397163391
1747694307.685916,50,-0.12186306715011597,-0.7960825562477112,0.09070059657096863,0.01514078862965107,0.027329428121447563,-0.7989861965179443,-0.6005371809005737
1747694307.685916,51,0.01723553240299225,-0.7553141117095947,0.0382826067507267,-0.014425105415284634,-0.012015295214951038,-0.7993631958961487,-0.6005547642707825
1747694307.704302,1,-0.09693965315818787,-0.6591442823410034,0.8401398062705994,0.013917510397732258,-0.0062313200905919075,-0.7730206251144409,-0.6341977119445801
1747694307.704302,2,-0.09812051057815552,-0.6567773818969727,0.9268427491188049,0.017122065648436546,-0.017545154318213463,-0.792097270488739,-0.6099023818969727
1747694307.704302,3,-0.09937801957130432,-0.6460808515548706,1.1463072299957275,0.006646067835390568,-0.028162160888314247,-0.8102913498878479,-0.5853124260902405
1747694307.704302,4,-0.09450074285268784,-0.634343147277832,1.3656675815582275,-0.09723148494958878,0.0038297008723020554,-0.8337899446487427,-0.5434388518333435
1747694307.704302,5,-0.05579962208867073,-0.6419456005096436,1.4979215860366821,-0.16828769445419312,0.021579071879386902,-0.8524577021598816,-0.4944992661476135
1747694307.704302,6,-0.11232158541679382,-0.6037378907203674,1.2995171546936035,-0.008278030902147293,-0.02455228939652443,-0.9071459770202637,-0.42001771926879883
