timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691975.3160262,49,0.632292628288269,-0.5327439904212952,0.5017581582069397,-0.057295870035886765,-0.08617779612541199,-0.7987015843391418,-0.592761754989624
1747691975.3160262,50,0.5529921054840088,-0.5612948536872864,0.10110846161842346,0.002860953100025654,0.032850172370672226,-0.8224918246269226,-0.5678204298019409
1747691975.3160262,51,0.6876428127288818,-0.5082575082778931,0.04805777966976166,-0.029629366472363472,-0.014259310439229012,-0.8230240345001221,-0.5670540928840637
1747691975.342464,1,0.5657564401626587,-0.4503062963485718,0.8582066893577576,0.013417085632681847,-0.0022668575402349234,-0.8042716383934021,-0.5941060781478882
1747691975.342464,2,0.564117968082428,-0.44860711693763733,0.9449178576469421,0.018864044919610023,-0.011171316727995872,-0.8095728158950806,-0.5866098999977112
1747691975.342464,3,0.5602865219116211,-0.4397697150707245,1.1644352674484253,0.02711614780128002,0.0008320357301272452,-0.8150518536567688,-0.5787526369094849
1747691975.342464,4,0.5503624677658081,-0.4331710934638977,1.3838402032852173,-0.09979298710823059,-0.02171529456973076,-0.8239973783493042,-0.5573132634162903
1747691975.342464,5,0.5933932065963745,-0.436360239982605,1.514931321144104,-0.22838948667049408,-0.07241136580705643,-0.8178995847702026,-0.5231013894081116
1747691975.342464,6,0.536412239074707,-0.4013079106807709,1.3173550367355347,0.0054711587727069855,0.009212268516421318,-0.8794283866882324,-0.4759107828140259
1747691975.342464,7,0.4595640301704407,-0.2836861312389374,1.317234992980957,0.627528727054596,-0.33085179328918457,-0.6458075642585754,-0.28227201104164124
1747691975.342464,8,0.4431266784667969,-0.2993771731853485,1.008284568786621,0.3822484016418457,-0.32130497694015503,-0.40084826946258545,-0.768095076084137
1747691975.342464,9,0.5608881115913391,-0.20706142485141754,0.8087515830993652,0.4498893916606903,-0.3059292435646057,-0.21165190637111664,-0.8119176030158997
1747691975.342464,10,0.5876843333244324,-0.24082306027412415,0.8049156069755554,0.1581873744726181,-0.14088936150074005,0.08997637033462524,-0.9731553196907043
1747691975.342464,11,0.6157835721969604,-0.24736179411411285,0.7976014614105225,0.10493605583906174,-0.36363735795021057,-0.07846666127443314,-0.922279417514801
1747691975.342464,12,0.6341812014579773,-0.24562132358551025,0.7801197171211243,0.10493605583906174,-0.36363735795021057,-0.07846666127443314,-0.922279417514801
1747691975.342464,13,0.6385948061943054,-0.21739669144153595,0.7721945643424988,0.3173390328884125,-0.33527234196662903,-0.16118834912776947,-0.8722996711730957
1747691975.342464,14,0.6709849238395691,-0.2143324762582779,0.741416871547699,0.3173390328884125,-0.33527234196662903,-0.16118834912776947,-0.8722996711730957
1747691975.342464,15,0.6871800422668457,-0.21280036866664886,0.7260279655456543,0.3173390328884125,-0.33527234196662903,-0.16118834912776947,-0.8722996711730957
1747691975.342464,16,0.6256215572357178,-0.2067992389202118,0.7595967054367065,0.4498894512653351,-0.3059292733669281,-0.21165193617343903,-0.8119177222251892
1747691975.342464,17,0.6612507104873657,-0.20342861115932465,0.7257412075996399,0.4498893916606903,-0.3059292435646057,-0.21165190637111664,-0.8119176030158997
1747691975.342464,18,0.6806848049163818,-0.20159007608890533,0.7072745561599731,0.4498894512653351,-0.3059292733669281,-0.21165193617343903,-0.8119177222251892
1747691975.342464,19,0.6095202565193176,-0.1965988725423813,0.7501844167709351,0.4498894512653351,-0.3059292733669281,-0.21165193617343903,-0.8119177222251892
1747691975.342464,20,0.6419103741645813,-0.19353465735912323,0.7194067239761353,0.4498893916606903,-0.3059292435646057,-0.21165190637111664,-0.8119176030158997
1747691975.342464,21,0.6581054925918579,-0.1920025497674942,0.7040178179740906,0.4498894512653351,-0.3059292733669281,-0.21165193617343903,-0.8119177222251892
1747691975.342464,22,0.5933079719543457,-0.1863078474998474,0.7406643033027649,0.5713621973991394,-0.26905322074890137,-0.2569039463996887,-0.7315436601638794
1747691975.342464,23,0.6192200779914856,-0.18385648727416992,0.716042160987854,0.5713621973991394,-0.26905322074890137,-0.2569039463996887,-0.7315436601638794
1747691975.342464,24,0.6321761608123779,-0.18263080716133118,0.7037310600280762,0.5713621973991394,-0.26905322074890137,-0.2569039463996887,-0.7315436601638794
1747691975.342464,25,0.561072587966919,-0.4721081256866455,1.3205997943878174,0.04607801511883736,-0.013160417787730694,-0.7556232810020447,-0.6532511115074158
1747691975.342464,26,0.5810629725456238,-0.6106436252593994,1.3327994346618652,-0.47891905903816223,0.43754881620407104,-0.53000408411026,-0.54615318775177
1747691975.342464,27,0.5639338493347168,-0.660155177116394,1.0274767875671387,-0.42626821994781494,0.17580555379390717,-0.8748061656951904,-0.14866752922534943
1747691975.342464,28,0.711678683757782,-0.6876471638679504,0.8284315466880798,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,29,0.7214809060096741,-0.655899167060852,0.8007082939147949,-0.345287561416626,-0.1003374233841896,-0.9154612421989441,0.18066470324993134
1747691975.342464,30,0.7422038912773132,-0.6481164693832397,0.780813455581665,-0.49560853838920593,-0.2024381309747696,-0.8440129160881042,-0.032144881784915924
1747691975.342464,31,0.755092978477478,-0.6546012759208679,0.7598627805709839,-0.49560853838920593,-0.2024381309747696,-0.8440129160881042,-0.032144881784915924
1747691975.342464,32,0.7681131958961487,-0.6810235381126404,0.7632177472114563,-0.4744107723236084,0.00018656585598364472,-0.8679509162902832,-0.1469547301530838
1747691975.342464,33,0.7908052206039429,-0.6924404501914978,0.7263327240943909,-0.4744107723236084,0.00018656585598364472,-0.8679509162902832,-0.1469547301530838
1747691975.342464,34,0.8021512627601624,-0.6981489062309265,0.7078901529312134,-0.4744107723236084,0.00018656585598364472,-0.8679509162902832,-0.1469547301530838
1747691975.342464,35,0.7576909065246582,-0.6991913914680481,0.7624292969703674,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,36,0.7826521396636963,-0.7117499709129333,0.7218557596206665,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,37,0.7962673902511597,-0.7186001539230347,0.6997247338294983,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,38,0.7450885772705078,-0.7160621285438538,0.7653361558914185,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,39,0.767780601978302,-0.7274790406227112,0.728451132774353,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,40,0.7791266441345215,-0.7331874966621399,0.7100085616111755,-0.44558125734329224,0.1359613686800003,-0.857235848903656,-0.21935947239398956
1747691975.342464,41,0.7323970794677734,-0.7330883145332336,0.7682361602783203,-0.405780166387558,0.2683883309364319,-0.8254129886627197,-0.286362886428833
1747691975.342464,42,0.7505506873130798,-0.7422218322753906,0.7387281656265259,-0.405780166387558,0.2683883309364319,-0.8254129886627197,-0.286362886428833
1747691975.342464,43,0.7596275210380554,-0.7467886209487915,0.7239741086959839,-0.405780166387558,0.2683883309364319,-0.8254129886627197,-0.286362886428833
1747691975.342464,44,0.5380630493164062,-0.36020785570144653,0.8559178709983826,0.06335166841745377,0.024765608832240105,-0.7941237688064575,-0.603937566280365
1747691975.342464,45,0.5851739645004272,-0.3736291825771332,0.4983425736427307,-0.021195147186517715,-0.08583783358335495,-0.789859414100647,-0.6068812012672424
1747691975.342464,46,0.5288096070289612,-0.41861358284950256,0.09532469511032104,0.007141399197280407,-0.03181954473257065,0.7689229249954224,0.6385091543197632
1747691975.342464,47,0.6695643663406372,-0.3892326354980469,0.039799876511096954,0.020325304940342903,-0.01593424379825592,0.7694160342216492,0.6382256746292114
1747691975.342464,48,0.5934498310089111,-0.540404736995697,0.8604955077171326,0.03706209361553192,0.04089135304093361,-0.8023481965065002,-0.5942992568016052
1747691975.342464,49,0.632456362247467,-0.5326211452484131,0.5017789602279663,-0.05731876194477081,-0.08641491085290909,-0.7987285852432251,-0.5926885604858398
1747691975.342464,50,0.5530296564102173,-0.5613213181495667,0.1011648178100586,0.002707168459892273,0.03273157402873039,-0.8225113153457642,-0.5677998065948486
1747691975.342464,51,0.6876564025878906,-0.5082762837409973,0.04806094616651535,-0.029836447909474373,-0.014458252117037773,-0.8230352401733398,-0.5670218467712402
1747691975.3632169,1,0.5658881664276123,-0.45011046528816223,0.8582154512405396,0.013569237664341927,-0.002183744916692376,-0.8043830394744873,-0.5939521193504333
1747691975.3632169,2,0.56421959400177,-0.44840750098228455,0.9449259638786316,0.019198648631572723,-0.010912376455962658,-0.8096407651901245,-0.5865101218223572
1747691975.3632169,3,0.5602012872695923,-0.43957647681236267,1.1644402742385864,0.027540501207113266,0.0011587281478568912,-0.8150749206542969,-0.5786994695663452
1747691975.3632169,4,0.5500418543815613,-0.43298760056495667,1.383834719657898,-0.10005418956279755,-0.022160446271300316,-0.8238762021064758,-0.5574281215667725
1747691975.3632169,5,0.5931958556175232,-0.43612566590309143,1.514886498451233,-0.22960340976715088,-0.073981374502182,-0.817362368106842,-0.5231900215148926
1747691975.3632169,6,0.536158561706543,-0.40112367272377014,1.317335844039917,0.005800609011203051,0.009570714086294174,-0.8793214559555054,-0.47609734535217285
1747691975.3632169,7,0.45936131477355957,-0.283468633890152,1.317183017730713,0.6274584531784058,-0.3306686580181122,-0.645857036113739,-0.2825292646884918
1747691975.3632169,8,0.44295939803123474,-0.29896244406700134,1.0082207918167114,0.38204333186149597,-0.32132595777511597,-0.4008989930152893,-0.7681618332862854
1747691975.3632169,9,0.5606938004493713,-0.20658504962921143,0.808700442314148,0.4496864080429077,-0.3060357868671417,-0.2117534726858139,-0.8119634389877319
1747691975.3632169,10,0.5874862670898438,-0.24034717679023743,0.8048427700996399,0.15800787508487701,-0.14106954634189606,0.08995982259511948,-0.9731599688529968
1747691975.3632169,11,0.6155826449394226,-0.24688516557216644,0.7975170612335205,0.10473097860813141,-0.3637745976448059,-0.07851966470479965,-0.922244131565094
1747691975.3632169,12,0.6339747309684753,-0.24513928592205048,0.7800300717353821,0.10473097860813141,-0.3637745976448059,-0.07851966470479965,-0.922244131565094
1747691975.3632169,13,0.63838791847229,-0.2169119119644165,0.7721143960952759,0.31713131070137024,-0.3353935182094574,-0.16127200424671173,-0.8723132610321045
1747691975.3632169,14,0.6707683205604553,-0.21383817493915558,0.7413274645805359,0.31713131070137024,-0.3353935182094574,-0.16127200424671173,-0.8723132610321045
1747691975.3632169,15,0.6869585514068604,-0.21230129897594452,0.7259339690208435,0.31713131070137024,-0.3353935182094574,-0.16127200424671173,-0.8723132610321045
1747691975.3632169,16,0.6254113912582397,-0.20630861818790436,0.7595248222351074,0.4496864676475525,-0.3060358166694641,-0.2117535024881363,-0.8119635581970215
1747691975.3632169,17,0.6610298752784729,-0.20292750000953674,0.725659191608429,0.4496864080429077,-0.3060357868671417,-0.2117534726858139,-0.8119634389877319
1747691975.3632169,18,0.6804581880569458,-0.2010832577943802,0.7071869969367981,0.4496864676475525,-0.3060358166694641,-0.2117535024881363,-0.8119635581970215
1747691975.3632169,19,0.6093078255653381,-0.19610340893268585,0.7501216530799866,0.4496864676475525,-0.3060358166694641,-0.2117535024881363,-0.8119635581970215
1747691975.3632169,20,0.6416882872581482,-0.19302967190742493,0.7193347215652466,0.4496864080429077,-0.3060357868671417,-0.2117534726858139,-0.8119634389877319
1747691975.3632169,21,0.6578785181045532,-0.19149279594421387,0.7039412260055542,0.4496864676475525,-0.3060358166694641,-0.2117535024881363,-0.8119635581970215
1747691975.3632169,22,0.59309321641922,-0.1858074963092804,0.7406107783317566,0.5711688995361328,-0.2691425681114197,-0.2570209205150604,-0.7316206097602844
1747691975.3632169,23,0.6189975738525391,-0.18334850668907166,0.7159812450408936,0.5711688995361328,-0.2691425681114197,-0.2570209205150604,-0.7316206097602844
1747691975.3632169,24,0.631949782371521,-0.18211901187896729,0.7036664485931396,0.5711688995361328,-0.2691425681114197,-0.2570209205150604,-0.7316206097602844
1747691975.3632169,25,0.5608246922492981,-0.47192078828811646,1.3206043243408203,0.04656204208731651,-0.012872952967882156,-0.7556601762771606,-0.6531800031661987
1747691975.3632169,26,0.5808286666870117,-0.6104499101638794,1.332854151725769,-0.47845637798309326,0.43788522481918335,-0.5302343964576721,-0.5460654497146606
1747691975.3632169,27,0.5640333294868469,-0.6600363850593567,1.0275250673294067,-0.4261974096298218,0.17579485476016998,-0.8747896552085876,-0.14898070693016052
1747691975.3632169,28,0.7117618322372437,-0.6876723170280457,0.8284876346588135,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,29,0.721569836139679,-0.6559447050094604,0.800743043422699,-0.3457484841346741,-0.10029734671115875,-0.9153791666030884,0.1802208423614502
1747691975.3632169,30,0.7422834038734436,-0.6481890082359314,0.7808278203010559,-0.49604183435440063,-0.2024032026529312,-0.8437513113021851,-0.03254558518528938
1747691975.3632169,31,0.7551493048667908,-0.654694139957428,0.7598692178726196,-0.49604183435440063,-0.2024032026529312,-0.8437513113021851,-0.03254558518528938
1747691975.3632169,32,0.7681484222412109,-0.6811267733573914,0.7632245421409607,-0.4747384786605835,0.00015946890925988555,-0.8676885366439819,-0.1474454700946808
1747691975.3632169,33,0.790799617767334,-0.6925795078277588,0.7263255715370178,-0.4747384786605835,0.00015946890925988555,-0.8676885366439819,-0.1474454700946808
1747691975.3632169,34,0.8021252155303955,-0.6983059048652649,0.7078760266304016,-0.4747384786605835,0.00015946890925988555,-0.8676885366439819,-0.1474454700946808
1747691975.3632169,35,0.7577090859413147,-0.6992855668067932,0.762452244758606,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,36,0.7826254367828369,-0.7118836045265198,0.7218633890151978,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,37,0.7962161898612976,-0.7187552452087402,0.6997239589691162,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,38,0.7450938820838928,-0.7161437273025513,0.7653765082359314,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,39,0.7677450776100159,-0.7275964617729187,0.7284775376319885,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,40,0.7790707349777222,-0.7333228588104248,0.7100279927253723,-0.4458281397819519,0.1358935534954071,-0.8569808602333069,-0.21989543735980988
1747691975.3632169,41,0.7323894500732422,-0.733157217502594,0.768294095993042,-0.4059402048587799,0.2682815194129944,-0.825171709060669,-0.2869309186935425
1747691975.3632169,42,0.7505103945732117,-0.7423194050788879,0.7387749552726746,-0.4059402048587799,0.2682815194129944,-0.825171709060669,-0.2869309186935425
1747691975.3632169,43,0.7595708966255188,-0.7469004988670349,0.7240153551101685,-0.4059402048587799,0.2682815194129944,-0.825171709060669,-0.2869309186935425
1747691975.3632169,44,0.5381610989570618,-0.36002272367477417,0.8559126257896423,0.06350387632846832,0.02480185218155384,-0.7941492795944214,-0.6038866639137268
1747691975.3632169,45,0.5853753089904785,-0.37348687648773193,0.498352587223053,-0.021252261474728584,-0.08608521521091461,-0.7898592352867126,-0.6068444848060608
1747691975.3632169,46,0.5288536548614502,-0.41860347986221313,0.09537157416343689,0.0073211705312132835,-0.031711649149656296,0.768921971321106,0.6385136842727661
