timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694407.039295,31,0.8009207248687744,-0.6194332242012024,0.8946334719657898,-0.016420647501945496,0.4376037120819092,-0.7856331467628479,0.437051385641098
1747694407.039295,32,0.8276018500328064,-0.6213518977165222,0.8818524479866028,-0.11799503117799759,0.6089154481887817,-0.6617691516876221,0.4211421310901642
1747694407.039295,33,0.8552541732788086,-0.5899527072906494,0.8978279829025269,-0.11799503117799759,0.6089154481887817,-0.6617691516876221,0.4211421310901642
1747694407.039295,34,0.8690803647041321,-0.5742530822753906,0.9058157801628113,-0.11799503117799759,0.6089154481887817,-0.6617691516876221,0.4211421310901642
1747694407.039295,35,0.8315151929855347,-0.614856481552124,0.8623124361038208,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,36,0.8619327545166016,-0.5803173184394836,0.8798855543136597,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,37,0.8785241842269897,-0.561477780342102,0.8894708752632141,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,38,0.8326297998428345,-0.6115565896034241,0.8413419723510742,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,39,0.8602821230888367,-0.5801573991775513,0.8573175072669983,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,40,0.8741083145141602,-0.5644577741622925,0.8653053045272827,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,41,0.8337778449058533,-0.6082010865211487,0.8202043771743774,-0.24235977232456207,0.7836105227470398,-0.4412153363227844,0.3640677034854889
1747694407.039295,42,0.8558996915817261,-0.5830817222595215,0.8329848051071167,-0.24235980212688446,0.7836106419563293,-0.4412153959274292,0.3640677332878113
1747694407.039295,43,0.8669606447219849,-0.5705220103263855,0.8393750190734863,-0.24235977232456207,0.7836105227470398,-0.4412153363227844,0.3640677034854889
1747694407.039295,44,0.6219847202301025,-0.34072455763816833,0.8579186797142029,0.04214991256594658,0.011453818529844284,-0.7897642254829407,-0.6118533611297607
1747694407.039295,45,0.6510719656944275,-0.35281071066856384,0.4983808100223541,-0.042701732367277145,-0.09765937179327011,-0.7837865948677063,-0.6118151545524597
1747694407.039295,46,0.5747411251068115,-0.3940953016281128,0.09826445579528809,-0.03560786321759224,0.037485506385564804,-0.7523291707038879,-0.6567555665969849
1747694407.039295,47,0.714611828327179,-0.3687451481819153,0.03866828605532646,-0.04871873930096626,0.022451065480709076,-0.7529277801513672,-0.6559132933616638
1747694407.039295,48,0.6783276796340942,-0.520522952079773,0.8655070662498474,0.07989759743213654,0.05625923350453377,-0.809022068977356,-0.5795987248420715
1747694407.039295,49,0.7485232353210449,-0.5210958123207092,0.5114846229553223,-0.050489913672208786,-0.12436647713184357,-0.8013830184936523,-0.5828971862792969
1747694407.039295,50,0.6560316681861877,-0.5786067247390747,0.11681795120239258,-0.1366117000579834,-0.03579643741250038,-0.851005494594574,-0.5058118104934692
1747694407.039295,51,0.7599351406097412,-0.5051723718643188,0.02981439232826233,0.014511625282466412,0.21027608215808868,-0.8253941535949707,-0.523734450340271
1747694407.061594,1,0.6501756906509399,-0.4306466579437256,0.8617150187492371,0.014094023033976555,-0.014831057749688625,-0.8057361841201782,-0.5919210910797119
1747694407.061594,2,0.6497294902801514,-0.42713356018066406,0.9482038021087646,0.013847235590219498,-0.012382415123283863,-0.8173947334289551,-0.5757784843444824
1747694407.061594,3,0.647890031337738,-0.4191884994506836,1.167598843574524,0.022938165813684464,0.0029558928217738867,-0.8287994861602783,-0.5590676665306091
1747694407.061594,4,0.6388092041015625,-0.4146295189857483,1.3870922327041626,-0.08574780076742172,-0.0030238900799304247,-0.8265815377235413,-0.5562385320663452
1747694407.061594,5,0.6759796142578125,-0.41979971528053284,1.5199016332626343,-0.18552061915397644,-0.03811569884419441,-0.8168128728866577,-0.5449275970458984
1747694407.061594,6,0.6229948401451111,-0.38300448656082153,1.3209112882614136,0.034856997430324554,-0.00572583544999361,-0.8838911056518555,-0.4663570523262024
1747694407.061594,7,0.543950080871582,-0.2672290503978729,1.311503291130066,0.6445368528366089,-0.3035069406032562,-0.6606201529502869,-0.23672102391719818
1747694407.061594,8,0.5262703895568848,-0.2915401756763458,1.0031801462173462,0.403036892414093,-0.29684320092201233,-0.44138407707214355,-0.7447318434715271
1747694407.061594,9,0.6345446109771729,-0.18725159764289856,0.8041727542877197,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,10,0.6637734770774841,-0.2190895676612854,0.8020238876342773,0.17784912884235382,-0.1227475255727768,0.05887861177325249,-0.9745953679084778
1747694407.061594,11,0.6924329400062561,-0.2238047868013382,0.7955262660980225,0.1337282359600067,-0.3505164682865143,-0.10458511859178543,-0.9210411906242371
1747694407.061594,12,0.7110640406608582,-0.2212887555360794,0.7783896327018738,0.1337282508611679,-0.35051649808883667,-0.10458513349294662,-0.9210413098335266
1747694407.061594,13,0.7136291265487671,-0.19308224320411682,0.7696298956871033,0.34504663944244385,-0.31641680002212524,-0.18352220952510834,-0.8643742799758911
1747694407.061594,14,0.7464303374290466,-0.1886526197195053,0.739459753036499,0.34504663944244385,-0.31641680002212524,-0.18352220952510834,-0.8643742799758911
1747694407.061594,15,0.7628309726715088,-0.18643780052661896,0.7243746519088745,0.34504663944244385,-0.31641680002212524,-0.18352220952510834,-0.8643742799758911
1747694407.061594,16,0.7002293467521667,-0.18385328352451324,0.7564166188240051,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,17,0.7363106608390808,-0.17898069322109222,0.7232294678688049,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,18,0.7559913992881775,-0.17632292211055756,0.7051273584365845,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,19,0.6836641430854797,-0.17514623701572418,0.7463333606719971,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,20,0.7164653539657593,-0.17071661353111267,0.7161632180213928,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,21,0.7328659892082214,-0.16850179433822632,0.7010781168937683,0.4760161340236664,-0.2838120460510254,-0.2307611107826233,-0.7997554540634155
1747694407.061594,22,0.6669842600822449,-0.16636022925376892,0.7361370921134949,0.5952646732330322,-0.24421897530555725,-0.27231791615486145,-0.715444028377533
1747694407.061594,23,0.6932252049446106,-0.16281653940677643,0.7120010256767273,0.5952646732330322,-0.24421897530555725,-0.27231791615486145,-0.715444028377533
1747694407.061594,24,0.7063457369804382,-0.16104468703269958,0.6999329328536987,0.5952646732330322,-0.24421897530555725,-0.27231791615486145,-0.715444028377533
1747694407.061594,25,0.6510481834411621,-0.4525569975376129,1.3235164880752563,0.04217446222901344,-0.011607063002884388,-0.7483236193656921,-0.6618900299072266
1747694407.061594,26,0.6679429411888123,-0.5916019678115845,1.3345438241958618,-0.4890911281108856,0.4248448610305786,-0.5320731997489929,-0.5451558232307434
1747694407.061594,27,0.6453875303268433,-0.642577052116394,1.0298151969909668,-0.13219764828681946,0.8095300197601318,-0.34920868277549744,-0.45303237438201904
1747694407.061594,28,0.7837009429931641,-0.6681087017059326,0.8238517642021179,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,29,0.7729155421257019,-0.6496321558952332,0.8614668250083923,0.23120786249637604,0.5111621022224426,-0.6678309440612793,0.4891400933265686
1747694407.061594,30,0.7852542400360107,-0.637222409248352,0.8855411410331726,-0.016688428819179535,0.4377196729183197,-0.785547137260437,0.43707966804504395
1747694407.061594,31,0.800959050655365,-0.619382381439209,0.8946078419685364,-0.016688428819179535,0.4377196729183197,-0.785547137260437,0.43707966804504395
1747694407.061594,32,0.8276344537734985,-0.62129145860672,0.8818134069442749,-0.11826197057962418,0.609008252620697,-0.6616584062576294,0.42110711336135864
1747694407.061594,33,0.8552837371826172,-0.5898829698562622,0.8977758884429932,-0.11826197057962418,0.609008252620697,-0.6616584062576294,0.42110711336135864
1747694407.061594,34,0.8691083788871765,-0.5741786956787109,0.9057571291923523,-0.11826197057962418,0.609008252620697,-0.6616584062576294,0.42110711336135864
1747694407.061594,35,0.8315356969833374,-0.6147941946983337,0.8622716069221497,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,36,0.8619499206542969,-0.5802448391914368,0.8798303604125977,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,37,0.878539502620697,-0.5613996982574463,0.8894078731536865,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,38,0.8326387405395508,-0.6114933490753174,0.8413006663322449,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,39,0.8602880239486694,-0.5800848603248596,0.8572631478309631,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,40,0.8741126656532288,-0.5643805861473083,0.8652443885803223,-0.18268151581287384,0.7050161957740784,-0.5582427978515625,0.3974224328994751
1747694407.061594,41,0.833774983882904,-0.6081369519233704,0.8201625943183899,-0.24260281026363373,0.7836645841598511,-0.4410814046859741,0.3639518916606903
1747694407.061594,42,0.8558943867683411,-0.5830101370811462,0.8329325914382935,-0.24260281026363373,0.7836645841598511,-0.4410814046859741,0.3639518916606903
1747694407.061594,43,0.8669540882110596,-0.5704467296600342,0.8393176198005676,-0.24260281026363373,0.7836645841598511,-0.4410814046859741,0.3639518916606903
1747694407.061594,44,0.6219971776008606,-0.3407498002052307,0.8579181432723999,0.042123742401599884,0.011445903219282627,-0.7897772789001465,-0.611838698387146
1747694407.061594,45,0.6510663032531738,-0.35282835364341736,0.49837854504585266,-0.04270383343100548,-0.09764108061790466,-0.7838017344474792,-0.6117986440658569
1747694407.061594,46,0.5747440457344055,-0.39410197734832764,0.09825944900512695,-0.03558673337101936,0.037457868456840515,-0.7523475289344788,-0.6567371487617493
1747694407.061594,47,0.7146132588386536,-0.36874866485595703,0.03866127133369446,-0.048712726682424545,0.02240530215203762,-0.752946138381958,-0.6558942794799805
1747694407.061594,48,0.6783542037010193,-0.5205435156822205,0.8655118942260742,0.07986432313919067,0.05622740834951401,-0.8090518712997437,-0.5795648097991943
1747694407.061594,49,0.7485173940658569,-0.5211178660392761,0.5114830732345581,-0.0504753440618515,-0.12434987723827362,-0.8014134764671326,-0.5828601121902466
1747694407.061594,50,0.6560459136962891,-0.5786294937133789,0.11681187152862549,-0.13668356835842133,-0.035809531807899475,-0.851007342338562,-0.5057881474494934
1747694407.061594,51,0.7599343061447144,-0.5051859617233276,0.02979832887649536,0.014415400102734566,0.2102317363023758,-0.8254081010818481,-0.5237330198287964
1747694407.0835578,1,0.6502043604850769,-0.43065744638442993,0.8617255687713623,0.014051957055926323,-0.014908699318766594,-0.805766761302948,-0.5918785929679871
1747694407.0835578,2,0.6497717499732971,-0.42713746428489685,0.9482244253158569,0.013807650655508041,-0.012459778226912022,-0.8174918293952942,-0.5756397247314453
1747694407.0835578,3,0.6479646563529968,-0.41917458176612854,1.167629361152649,0.022899098694324493,0.002865744289010763,-0.8289604187011719,-0.5588310360908508
1747694407.0835578,4,0.6389188766479492,-0.41459494829177856,1.387123703956604,-0.08577761799097061,-0.00312310503795743,-0.8267354965209961,-0.5560044050216675
1747694407.0835578,5,0.6761101484298706,-0.41973182559013367,1.5199284553527832,-0.18555349111557007,-0.03821733593940735,-0.8169539570808411,-0.5446977019309998
1747694407.0835578,6,0.6230751872062683,-0.3829866945743561,1.3209418058395386,0.034818124026060104,-0.00581258675083518,-0.8840572237968445,-0.4660436511039734
1747694407.0835578,7,0.5439475774765015,-0.2672681212425232,1.3115310668945312,0.6446273326873779,-0.3033665716648102,-0.6606564521789551,-0.23655344545841217
1747694407.0835578,8,0.5262908935546875,-0.2916034758090973,1.0032083988189697,0.4031320810317993,-0.2967345416545868,-0.44154489040374756,-0.7446283102035522
1747694407.0835578,9,0.6345264911651611,-0.1872701346874237,0.8042035102844238,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,10,0.6637752652168274,-0.2190898060798645,0.8020548820495605,0.1778358668088913,-0.12263938784599304,0.05858111381530762,-0.9746293425559998
1747694407.0835578,11,0.6924384236335754,-0.2237866222858429,0.7955600619316101,0.13379745185375214,-0.35041698813438416,-0.10487974435091019,-0.9210355281829834
1747694407.0835578,12,0.7110699415206909,-0.22125737369060516,0.7784258127212524,0.13379745185375214,-0.35041698813438416,-0.10487974435091019,-0.9210355281829834
1747694407.0835578,13,0.7136185765266418,-0.19304844737052917,0.7696691751480103,0.3451126217842102,-0.3162512183189392,-0.18378551304340363,-0.8643526434898376
1747694407.0835578,14,0.7464205026626587,-0.18859554827213287,0.7395032644271851,0.3451126217842102,-0.3162512183189392,-0.18378551304340363,-0.8643526434898376
1747694407.0835578,15,0.7628214955329895,-0.18636909127235413,0.7244202494621277,0.3451126217842102,-0.3162512183189392,-0.18378551304340363,-0.8643526434898376
1747694407.0835578,16,0.7002146244049072,-0.18382644653320312,0.7564552426338196,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,17,0.7362967729568481,-0.17892825603485107,0.7232727408409119,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,18,0.755977988243103,-0.17625650763511658,0.705173134803772,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,19,0.6836451888084412,-0.17512865364551544,0.7463709712028503,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,20,0.716447114944458,-0.17067575454711914,0.7162050604820251,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,21,0.7328481078147888,-0.1684492975473404,0.7011220455169678,0.4760779142379761,-0.2836073338985443,-0.2309952676296234,-0.7997236251831055
1747694407.0835578,22,0.6669610738754272,-0.16635197401046753,0.7361736297607422,0.5953206419944763,-0.24398015439510345,-0.2725171446800232,-0.7154029607772827
1747694407.0835578,23,0.6932026147842407,-0.16278965771198273,0.712040901184082,0.5953206419944763,-0.24398015439510345,-0.2725171446800232,-0.7154029607772827
1747694407.0835578,24,0.7063233852386475,-0.16100849211215973,0.699974536895752,0.5953206419944763,-0.24398015439510345,-0.2725171446800232,-0.7154029607772827
1747694407.0835578,25,0.6511685252189636,-0.45252296328544617,1.3235504627227783,0.04216059669852257,-0.011701973155140877,-0.7485519051551819,-0.6616311073303223
1747694407.0835578,26,0.6681598424911499,-0.5915548801422119,1.3345943689346313,-0.48928549885749817,0.42455223202705383,-0.5321772694587708,-0.5451077222824097
1747694407.0835578,27,0.6455191373825073,-0.6425868272781372,1.0298815965652466,-0.1324557214975357,0.8093628883361816,-0.349275141954422,-0.4532043933868408
1747694407.0835578,28,0.7837207317352295,-0.6680703163146973,0.8238371014595032,-0.18299509584903717,0.7050873637199402,-0.5581210255622864,0.3973231315612793
1747694407.0835578,29,0.7729501724243164,-0.6495968103408813,0.861457884311676,0.23089930415153503,0.5113416314125061,-0.6678096652030945,0.4891272783279419
