timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692010.9508328,38,0.7290842533111572,-0.7064508199691772,0.7553149461746216,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
1747692010.9508328,39,0.7466294765472412,-0.7092682123184204,0.714205265045166,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
1747692010.9508328,40,0.7554020881652832,-0.710676908493042,0.6936503648757935,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
1747692010.9508328,41,0.7230553030967712,-0.7266842722892761,0.7590076327323914,-0.5263422131538391,0.19392676651477814,-0.8113391995429993,-0.16457492113113403
1747692010.9508328,42,0.7370914816856384,-0.7289381623268127,0.7261199355125427,-0.5263422727584839,0.19392679631710052,-0.8113393187522888,-0.16457493603229523
1747692010.9508328,43,0.744109570980072,-0.730065107345581,0.7096760272979736,-0.5263422131538391,0.19392676651477814,-0.8113391995429993,-0.16457492113113403
1747692010.9508328,44,0.5354788303375244,-0.347758948802948,0.8515889048576355,0.0646970123052597,0.013584342785179615,-0.7930630445480347,-0.6055417656898499
1747692010.9508328,45,0.5784527659416199,-0.368261456489563,0.49382850527763367,-0.02405296266078949,-0.10189291089773178,-0.7866074442863464,-0.6085129380226135
1747692010.9508328,46,0.5121896266937256,-0.42190614342689514,0.09338456392288208,-0.0030570030212402344,-0.03138706460595131,0.7658950090408325,0.6421918272972107
1747692010.9508328,47,0.6540443301200867,-0.3947035074234009,0.03957544267177582,0.03014364093542099,0.008245985954999924,0.7664934992790222,0.6414913535118103
1747692010.9508328,48,0.5930502414703369,-0.5273036360740662,0.8545547127723694,0.0346493162214756,0.030963027849793434,-0.8056861758232117,-0.5905171632766724
1747692010.9508328,49,0.6263992786407471,-0.5240659117698669,0.4951983392238617,-0.05721141770482063,-0.09417259693145752,-0.8007625341415405,-0.5887596011161804
1747692010.9508328,50,0.5434855818748474,-0.558232843875885,0.09572139382362366,0.007757377810776234,0.04653308168053627,-0.8268898725509644,-0.5603815913200378
1747692010.9508328,51,0.6784349679946899,-0.5020580887794495,0.04682152345776558,-0.03341932222247124,-0.014321332797408104,-0.8280744552612305,-0.5594380497932434
1747692010.976327,1,0.5640969276428223,-0.4372517168521881,0.853050947189331,-0.001142866793088615,-0.015058180317282677,-0.8076708912849426,-0.5894402265548706
1747692010.976327,2,0.5657969117164612,-0.4352586269378662,0.9397547245025635,0.012445813044905663,-0.013354112394154072,-0.808837890625,-0.5877482295036316
1747692010.976327,3,0.564822256565094,-0.4272972643375397,1.1593369245529175,0.015343597158789635,-0.001788316061720252,-0.8101548552513123,-0.5860123634338379
1747692010.976327,4,0.5598200559616089,-0.4227091670036316,1.3789604902267456,-0.08966182172298431,-0.009553168900310993,-0.8175638318061829,-0.5687344670295715
1747692010.976327,5,0.598853349685669,-0.42786216735839844,1.511234998703003,-0.18838706612586975,-0.019267046824097633,-0.8168431520462036,-0.5448911190032959
1747692010.976327,6,0.5449854731559753,-0.3899465799331665,1.3131067752838135,-0.023824602365493774,0.019399678334593773,-0.8635842800140381,-0.5032675862312317
1747692010.976327,7,0.47581565380096436,-0.2679489850997925,1.3216317892074585,0.6195802092552185,-0.2858152985572815,-0.7071083784103394,-0.18554742634296417
1747692010.976327,8,0.4252012372016907,-0.29637688398361206,1.0173344612121582,0.401908278465271,-0.3118853271007538,-0.5038784742355347,-0.6980714201927185
1747692010.976327,9,0.4994414746761322,-0.1834488809108734,0.8077180981636047,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,10,0.5218889713287354,-0.22031623125076294,0.8108019232749939,0.37039950489997864,-0.29609403014183044,0.14450649917125702,-0.8684759736061096
1747692010.976327,11,0.5451899766921997,-0.23431502282619476,0.7986810207366943,0.26591384410858154,-0.5340992212295532,0.037827253341674805,-0.8016214370727539
1747692010.976327,12,0.5560423731803894,-0.24308350682258606,0.777410089969635,0.26591384410858154,-0.5340992212295532,0.037827253341674805,-0.8016214370727539
1747692010.976327,13,0.5582134127616882,-0.2216508686542511,0.7570422887802124,0.4457017481327057,-0.5281727313995361,-0.08790140599012375,-0.7173959016799927
1747692010.976327,14,0.5773196816444397,-0.23708833754062653,0.7195935249328613,0.4457017481327057,-0.5281727313995361,-0.08790140599012375,-0.7173959016799927
1747692010.976327,15,0.5868728756904602,-0.24480709433555603,0.700869083404541,0.4457017481327057,-0.5281727313995361,-0.08790140599012375,-0.7173959016799927
1747692010.976327,16,0.5419132113456726,-0.2146880030632019,0.7458556890487671,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,17,0.562930166721344,-0.23166921734809875,0.704662024974823,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,18,0.5743939876556396,-0.24093171954154968,0.6821926832199097,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,19,0.5238418579101562,-0.2062409520149231,0.7385096549987793,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,20,0.5429481267929077,-0.22167842090129852,0.7010608911514282,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,21,0.5525013208389282,-0.22939717769622803,0.6823364496231079,0.5524396896362305,-0.5079193115234375,-0.16944341361522675,-0.6388406157493591
1747692010.976327,22,0.5056310296058655,-0.19773435592651367,0.731067955493927,0.645574688911438,-0.47515928745269775,-0.24681317806243896,-0.544555127620697
1747692010.976327,23,0.5209160447120667,-0.21008433401584625,0.7011089324951172,0.645574688911438,-0.47515928745269775,-0.24681317806243896,-0.544555127620697
1747692010.976327,24,0.5285585522651672,-0.21625933051109314,0.6861293911933899,0.645574688911438,-0.47515928745269775,-0.24681317806243896,-0.544555127620697
1747692010.976327,25,0.5684518218040466,-0.4611966609954834,1.3151297569274902,0.04309729486703873,-0.025457650423049927,-0.7341141104698181,-0.6771787405014038
1747692010.976327,26,0.5795714855194092,-0.6005818843841553,1.3288644552230835,-0.5217254161834717,0.33079659938812256,-0.5986040830612183,-0.5099504590034485
1747692010.976327,27,0.5595923662185669,-0.6827825307846069,1.0308531522750854,-0.4623302221298218,0.07614694535732269,-0.881395697593689,-0.059950463473796844
1747692010.976327,28,0.7005850076675415,-0.6915791034698486,0.8253121376037598,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,29,0.6945378184318542,-0.657761812210083,0.798998236656189,-0.4058164954185486,-0.11182142794132233,-0.8403053879737854,0.3416077792644501
1747692010.976327,30,0.7075510621070862,-0.6433759331703186,0.7764256596565247,-0.536104679107666,-0.25819870829582214,-0.7922834157943726,0.13495269417762756
1747692010.976327,31,0.7174404859542847,-0.6449785828590393,0.7530431151390076,-0.536104679107666,-0.25819870829582214,-0.7922834157943726,0.13495269417762756
1747692010.976327,32,0.7383338809013367,-0.6659759283065796,0.7518202066421509,-0.5527963042259216,-0.06610934436321259,-0.8306678533554077,0.0060722543857991695
1747692010.976327,33,0.7557448148727417,-0.6687975525856018,0.7106537818908691,-0.5527963042259216,-0.06610934436321259,-0.8306678533554077,0.0060722543857991695
1747692010.976327,34,0.7644503116607666,-0.6702083349227905,0.6900705099105835,-0.5527963042259216,-0.06610934436321259,-0.8306678533554077,0.0060722543857991695
1747692010.976327,35,0.7340489625930786,-0.6864891648292542,0.751413881778717,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,36,0.7532009482383728,-0.6895929574966431,0.7061308026313782,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,37,0.7636474967002869,-0.6912859082221985,0.6814308762550354,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,38,0.7280594706535339,-0.7065446972846985,0.7551277279853821,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,39,0.745470404624939,-0.7093663215637207,0.7139613032341003,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,40,0.7541759014129639,-0.7107771039009094,0.6933780312538147,-0.5469403862953186,0.06464934349060059,-0.8307827711105347,-0.08047868311405182
1747692010.976327,41,0.7220332622528076,-0.7267757058143616,0.7588380575180054,-0.5276170372962952,0.1938161551952362,-0.8104411363601685,-0.16504798829555511
1747692010.976327,42,0.7359619736671448,-0.7290329933166504,0.7259049415588379,-0.5276170372962952,0.1938161551952362,-0.8104411363601685,-0.16504798829555511
1747692010.976327,43,0.7429263591766357,-0.7301616072654724,0.7094383239746094,-0.5276170372962952,0.1938161551952362,-0.8104411363601685,-0.16504798829555511
1747692010.976327,44,0.5353285074234009,-0.347474068403244,0.8515512347221375,0.06505511701107025,0.01368963997811079,-0.7929967641830444,-0.6055877804756165
1747692010.976327,45,0.5785508155822754,-0.3680756390094757,0.49382641911506653,-0.023973539471626282,-0.10212570428848267,-0.7865123748779297,-0.6086000204086304
1747692010.976327,46,0.5122174024581909,-0.4219001829624176,0.09341824054718018,-0.0029776766896247864,-0.031247122213244438,0.7658640146255493,0.642236053943634
1747692010.976327,47,0.654058575630188,-0.39471811056137085,0.039563022553920746,0.030224353075027466,0.008383192121982574,0.766455352306366,0.6415313482284546
1747692010.976327,48,0.5928653478622437,-0.5270293354988098,0.8545506596565247,0.03484772890806198,0.030958985909819603,-0.8056948184967041,-0.5904939770698547
1747692010.976327,49,0.6263277530670166,-0.523877739906311,0.49520406126976013,-0.05705847591161728,-0.09424139559268951,-0.8007627725601196,-0.5887630581855774
1747692010.976327,50,0.5434808731079102,-0.5581633448600769,0.09572339057922363,0.007910924963653088,0.046414196491241455,-0.8268646001815796,-0.5604265928268433
1747692010.976327,51,0.6784427165985107,-0.5020225048065186,0.04681876301765442,-0.03322011977434158,-0.014364971779286861,-0.8280416131019592,-0.5594972372055054
1747692011.000376,1,0.5639064908027649,-0.4369627833366394,0.8530270457267761,-0.0010939041385427117,-0.015149887651205063,-0.8076253533363342,-0.5895002484321594
1747692011.000376,2,0.5656091570854187,-0.4349519610404968,0.9397303462028503,0.012203698977828026,-0.013710560277104378,-0.8088472485542297,-0.5877323746681213
1747692011.000376,3,0.5648124814033508,-0.42692649364471436,1.1593109369277954,0.014904869720339775,-0.002323529915884137,-0.8102196455001831,-0.5859322547912598
1747692011.000376,4,0.5601037740707397,-0.4222612977027893,1.3789393901824951,-0.08980169147253036,-0.009663076139986515,-0.8176525831222534,-0.5685830116271973
1747692011.000376,5,0.5991840362548828,-0.4274011254310608,1.5112004280090332,-0.18831950426101685,-0.018881184980273247,-0.8169868588447571,-0.5447125434875488
1747692011.000376,6,0.5451748371124268,-0.3895248472690582,1.3130940198898315,-0.024396520107984543,0.018955722451210022,-0.863602340221405,-0.5032262802124023
1747692011.000376,7,0.4760010838508606,-0.26753461360931396,1.3216948509216309,0.618423342704773,-0.2859342694282532,-0.7083163261413574,-0.1846136450767517
1747692011.000376,8,0.4242851734161377,-0.2960742115974426,1.0175931453704834,0.4016457200050354,-0.3126426339149475,-0.5051321387290955,-0.6969769597053528
1747692011.000376,9,0.4976586103439331,-0.18309620022773743,0.8076986074447632,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,10,0.5200850963592529,-0.21997027099132538,0.8108541369438171,0.37243765592575073,-0.2976607084274292,0.14481042325496674,-0.8670169115066528
1747692011.000376,11,0.5433254837989807,-0.23404285311698914,0.7987024188041687,0.267488956451416,-0.5357176661491394,0.038825228810310364,-0.7999680042266846
1747692011.000376,12,0.554085910320282,-0.2429136037826538,0.7774271965026855,0.2674889862537384,-0.5357177257537842,0.03882523253560066,-0.7999681234359741
1747692011.000376,13,0.5561956763267517,-0.2215716540813446,0.7569578886032104,0.44684749841690063,-0.529979407787323,-0.08730875700712204,-0.7154204249382019
1747692011.000376,14,0.5751400589942932,-0.2371891736984253,0.7195014953613281,0.44684749841690063,-0.529979407787323,-0.08730875700712204,-0.7154204249382019
1747692011.000376,15,0.584612250328064,-0.24499793350696564,0.7007732391357422,0.44684749841690063,-0.529979407787323,-0.08730875700712204,-0.7154204249382019
1747692011.000376,16,0.5398576259613037,-0.21464261412620544,0.7458054423332214,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,17,0.5606964230537415,-0.23182187974452972,0.704603374004364,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,18,0.5720630884170532,-0.24119240045547485,0.6821295022964478,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,19,0.5217649340629578,-0.206211119890213,0.7384940981864929,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,20,0.5407093167304993,-0.2218286246061325,0.7010377049446106,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,21,0.55018150806427,-0.22963738441467285,0.6823094487190247,0.5532622933387756,-0.5097963809967041,-0.16914066672325134,-0.6367102265357971
1747692011.000376,22,0.5035324692726135,-0.19772033393383026,0.7310873866081238,0.6460539698600769,-0.4770606756210327,-0.24680784344673157,-0.5423222184181213
1747692011.000376,23,0.5186879634857178,-0.21021433174610138,0.7011222839355469,0.6460539698600769,-0.4770606756210327,-0.24680784344673157,-0.5423222184181213
1747692011.000376,24,0.5262657403945923,-0.21646134555339813,0.686139702796936,0.6460539698600769,-0.4770606756210327,-0.24680784344673157,-0.5423222184181213
1747692011.000376,25,0.5686572194099426,-0.4607698917388916,1.3151108026504517,0.04282582923769951,-0.026123324409127235,-0.7342870831489563,-0.6769830584526062
1747692011.000376,26,0.5798578858375549,-0.6001417636871338,1.3289169073104858,-0.5222410559654236,0.3296172618865967,-0.5983753204345703,-0.510454535484314
1747692011.000376,27,0.5592264533042908,-0.6827330589294434,1.0310579538345337,-0.4632079005241394,0.07539227604866028,-0.8810017108917236,-0.05992141366004944
1747692011.000376,28,0.6998157501220703,-0.691646158695221,0.82524573802948,-0.5484573245048523,0.06401184946298599,-0.8298515677452087,-0.0802706778049469
1747692011.000376,29,0.6936365962028503,-0.6578477621078491,0.7989381551742554,-0.40735337138175964,-0.11162111163139343,-0.8393582105636597,0.34217217564582825
1747692011.000376,30,0.7065525054931641,-0.643458366394043,0.776311993598938,-0.5374265909194946,-0.25843140482902527,-0.7911792397499084,0.13572537899017334
1747692011.000376,31,0.7163590788841248,-0.6450612545013428,0.7528945803642273,-0.5374265909194946,-0.25843140482902527,-0.7911792397499084,0.13572537899017334
1747692011.000376,32,0.7372708916664124,-0.6660363674163818,0.7516058683395386,-0.5542619824409485,-0.06659331917762756,-0.8296483755111694,0.006514990236610174
1747692011.000376,33,0.754535973072052,-0.6688583493232727,0.7103780508041382,-0.5542620420455933,-0.06659332662820816,-0.829648494720459,0.006514991167932749
1747692011.000376,34,0.7631685137748718,-0.6702693104743958,0.6897640824317932,-0.5542619824409485,-0.06659331917762756,-0.8296483755111694,0.006514990236610174
1747692011.000376,35,0.7330067753791809,-0.6865544319152832,0.7512245774269104,-0.5484573245048523,0.06401184946298599,-0.8298515677452087,-0.0802706778049469
1747692011.000376,36,0.7519983649253845,-0.6896585822105408,0.705873966217041,-0.5484573245048523,0.06401184946298599,-0.8298515677452087,-0.0802706778049469
