timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
0.0,52,0.5730254650115967,-0.43438956141471863,1.5165945291519165,-0.1812937706708908,-0.04184505343437195,-0.8217779994010925,-0.5385745167732239
0.0,52,0.5238944292068481,-0.3953847289085388,1.3170292377471924,-0.0013872571289539337,0.007371146697551012,-0.8785861730575562,-0.477524995803833
0.0,52,0.44747090339660645,-0.2774941325187683,1.3183608055114746,0.6198039650917053,-0.3220362663269043,-0.6828319430351257,-0.21418751776218414
0.0,52,0.4041215777397156,-0.31054529547691345,1.0134096145629883,0.3913876414299011,-0.3195069432258606,-0.4530501365661621,-0.7344907522201538
0.0,52,0.5002231001853943,-0.20693708956241608,0.8079025149345398,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.5279022455215454,-0.2400592714548111,0.804839015007019,0.20105771720409393,-0.1671278178691864,0.07382995635271072,-0.962389349937439
0.0,52,0.5556778311729431,-0.2462889403104782,0.796148419380188,0.143979012966156,-0.3952691853046417,-0.08310070633888245,-0.9033972024917603
0.0,52,0.572816014289856,-0.24536488950252533,0.7773723602294922,0.1439790278673172,-0.3952692449092865,-0.08310071378946304,-0.9033973217010498
0.0,52,0.5756871104240417,-0.21772834658622742,0.7670332193374634,0.3508951961994171,-0.3649483919143677,-0.17307870090007782,-0.8448247909545898
0.0,52,0.6058599352836609,-0.2161014974117279,0.7339767813682556,0.3508952260017395,-0.36494842171669006,-0.173078715801239,-0.8448249101638794
0.0,52,0.6209464073181152,-0.21528807282447815,0.7174485325813293,0.3508951961994171,-0.3649483919143677,-0.17307870090007782,-0.8448247909545898
0.0,52,0.5615448951721191,-0.20855580270290375,0.7545760869979858,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.5947350263595581,-0.2067662626504898,0.7182139754295349,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.6128387451171875,-0.20579014718532562,0.6983800530433655,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.5445063710212708,-0.19962440431118011,0.7455312013626099,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.5746791958808899,-0.1979975551366806,0.7124747633934021,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.5897656679153442,-0.19718413054943085,0.6959465146064758,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
0.0,52,0.5273468494415283,-0.19061453640460968,0.7363797426223755,0.5947858691215515,-0.29360252618789673,-0.27738267183303833,-0.6950440406799316
0.0,52,0.5514851212501526,-0.18931305408477783,0.7099345922470093,0.5947858691215515,-0.29360252618789673,-0.27738267183303833,-0.6950440406799316
0.0,52,0.5635542869567871,-0.1886623203754425,0.6967119574546814,0.5947858691215515,-0.29360252618789673,-0.27738267183303833,-0.6950440406799316
0.0,52,0.5500062108039856,-0.4657142460346222,1.318835973739624,0.02848021686077118,-0.010173413902521133,-0.7533933520317078,-0.6568743586540222
0.0,52,0.5690314769744873,-0.6046963930130005,1.326743245124817,-0.4943774938583374,0.4204621911048889,-0.5005761384963989,-0.5729101300239563
0.0,52,0.5240289568901062,-0.6535917520523071,1.024169683456421,-0.4574131965637207,0.17568029463291168,-0.8553096055984497,-0.1683894544839859
0.0,52,0.6549261808395386,-0.6853494048118591,0.8142633438110352,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.6642714738845825,-0.6546183228492737,0.7852656841278076,-0.3738948702812195,-0.10039901733398438,-0.9074594974517822,0.16321764886379242
0.0,52,0.6841269135475159,-0.6480363011360168,0.7640935778617859,-0.5213932991027832,-0.20475248992443085,-0.8270381689071655,-0.04725976288318634
0.0,52,0.6956207752227783,-0.6554563045501709,0.7426471710205078,-0.5213932991027832,-0.20475248992443085,-0.8270381689071655,-0.04725976288318634
0.0,52,0.7078973054885864,-0.682237982749939,0.7459556460380554,-0.4959545135498047,-0.006026517134159803,-0.8519853949546814,-0.16767124831676483
0.0,52,0.728132963180542,-0.695301353931427,0.7081979513168335,-0.4959545135498047,-0.006026517134159803,-0.8519853949546814,-0.16767124831676483
0.0,52,0.7382507920265198,-0.7018330693244934,0.6893190741539001,-0.4959545135498047,-0.006026517134159803,-0.8519853949546814,-0.16767124831676483
0.0,52,0.6968345046043396,-0.7000390887260437,0.7461854815483093,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.7190937399864197,-0.7144087553024292,0.7046520113945007,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.731235146522522,-0.7222467660903931,0.6819973587989807,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.6838427186012268,-0.7163815498352051,0.7501891255378723,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.7040783762931824,-0.7294449210166931,0.7124314308166504,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.7141962051391602,-0.7359766364097595,0.693552553653717,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
0.0,52,0.6707562804222107,-0.7328762412071228,0.7541947364807129,-0.41986778378486633,0.2575457692146301,-0.8121488094329834,-0.31272292137145996
0.0,52,0.6869447827339172,-0.7433269023895264,0.7239885926246643,-0.41986778378486633,0.2575457692146301,-0.8121488094329834,-0.31272292137145996
0.0,52,0.6950390338897705,-0.7485522627830505,0.7088854908943176,-0.41986778378486633,0.2575457692146301,-0.8121488094329834,-0.31272292137145996
0.0,52,0.513692319393158,-0.3489469289779663,0.8562222719192505,0.06942331790924072,0.022434134036302567,-0.7997671365737915,-0.5958605408668518
0.0,52,0.5634192228317261,-0.36585545539855957,0.49914947152137756,-0.02745898626744747,-0.10667802393436432,-0.7929378151893616,-0.5992623567581177
0.0,52,0.4932436943054199,-0.4216461181640625,0.09966641664505005,-0.006482481025159359,0.015094549395143986,-0.7679879069328308,-0.6402536034584045
0.0,52,0.6329290270805359,-0.3943023681640625,0.04051852226257324,-0.038246117532253265,-0.02303430065512657,-0.7677907943725586,-0.639143168926239
0.0,52,0.5773754715919495,-0.5264373421669006,0.8573039770126343,0.039347197860479355,0.028485430404543877,-0.8170156478881836,-0.5745657682418823
0.0,52,0.6123943328857422,-0.5259569883346558,0.4980922341346741,-0.06099507212638855,-0.11378130316734314,-0.8095553517341614,-0.5726723074913025
0.0,52,0.5186060070991516,-0.5727798342704773,0.10232046246528625,0.023675214499235153,0.0103685287758708,-0.8343989849090576,-0.5505546927452087
0.0,52,0.6515976786613464,-0.5176556706428528,0.047250404953956604,-0.004371009301394224,-0.032104168087244034,-0.8338455557823181,-0.5510460734367371
1747693087.91914,1,0.5455338954925537,-0.43769213557243347,0.8567631244659424,-0.0016709594056010246,-0.0073586818762123585,-0.8178030848503113,-0.5754486918449402
1747693087.91914,2,0.5465056300163269,-0.43681493401527405,0.943496584892273,0.009312284179031849,-0.008427423425018787,-0.8193491697311401,-0.5731571912765503
1747693087.91914,3,0.5452752113342285,-0.4314349293708801,1.1631559133529663,0.014816826209425926,0.00021987238142173737,-0.8209630846977234,-0.5707890391349792
1747693087.91914,4,0.5398744940757751,-0.4277976453304291,1.382787823677063,-0.07583833485841751,0.009176581166684628,-0.8256686329841614,-0.5589594841003418
1747693087.91914,5,0.5730254650115967,-0.43438956141471863,1.5165945291519165,-0.1812937706708908,-0.04184505343437195,-0.8217779994010925,-0.5385745167732239
1747693087.91914,6,0.5238944292068481,-0.3953847289085388,1.3170292377471924,-0.0013872571289539337,0.007371146697551012,-0.8785861730575562,-0.477524995803833
1747693087.91914,7,0.44747090339660645,-0.2774941325187683,1.3183608055114746,0.6198039650917053,-0.3220362663269043,-0.6828319430351257,-0.21418751776218414
1747693087.91914,8,0.4041215777397156,-0.31054529547691345,1.0134096145629883,0.3913876414299011,-0.3195069432258606,-0.4530501365661621,-0.7344907522201538
1747693087.91914,9,0.5002231001853943,-0.20693708956241608,0.8079025149345398,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,10,0.5279022455215454,-0.2400592714548111,0.804839015007019,0.20105771720409393,-0.1671278178691864,0.07382995635271072,-0.962389349937439
1747693087.91914,11,0.5556778311729431,-0.2462889403104782,0.796148419380188,0.143979012966156,-0.3952691853046417,-0.08310070633888245,-0.9033972024917603
1747693087.91914,12,0.572816014289856,-0.24536488950252533,0.7773723602294922,0.1439790278673172,-0.3952692449092865,-0.08310071378946304,-0.9033973217010498
1747693087.91914,13,0.5756871104240417,-0.21772834658622742,0.7670332193374634,0.3508951961994171,-0.3649483919143677,-0.17307870090007782,-0.8448247909545898
1747693087.91914,14,0.6058599352836609,-0.2161014974117279,0.7339767813682556,0.3508952260017395,-0.36494842171669006,-0.173078715801239,-0.8448249101638794
1747693087.91914,15,0.6209464073181152,-0.21528807282447815,0.7174485325813293,0.3508951961994171,-0.3649483919143677,-0.17307870090007782,-0.8448247909545898
1747693087.91914,16,0.5615448951721191,-0.20855580270290375,0.7545760869979858,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,17,0.5947350263595581,-0.2067662626504898,0.7182139754295349,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,18,0.6128387451171875,-0.20579014718532562,0.6983800530433655,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,19,0.5445063710212708,-0.19962440431118011,0.7455312013626099,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,20,0.5746791958808899,-0.1979975551366806,0.7124747633934021,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,21,0.5897656679153442,-0.19718413054943085,0.6959465146064758,0.47873449325561523,-0.33337992429733276,-0.22803817689418793,-0.7795317769050598
1747693087.91914,22,0.5273468494415283,-0.19061453640460968,0.7363797426223755,0.5947858691215515,-0.29360252618789673,-0.27738267183303833,-0.6950440406799316
1747693087.91914,23,0.5514851212501526,-0.18931305408477783,0.7099345922470093,0.5947858691215515,-0.29360252618789673,-0.27738267183303833,-0.6950440406799316
1747693087.91914,24,0.5635542869567871,-0.1886623203754425,0.6967119574546814,0.5947858691215515,-0.29360252618789673,-0.27738267183303833,-0.6950440406799316
1747693087.91914,25,0.5500062108039856,-0.4657142460346222,1.318835973739624,0.02848021686077118,-0.010173413902521133,-0.7533933520317078,-0.6568743586540222
1747693087.91914,26,0.5690314769744873,-0.6046963930130005,1.326743245124817,-0.4943774938583374,0.4204621911048889,-0.5005761384963989,-0.5729101300239563
1747693087.91914,27,0.5240289568901062,-0.6535917520523071,1.024169683456421,-0.4574131965637207,0.17568029463291168,-0.8553096055984497,-0.1683894544839859
1747693087.91914,28,0.6549261808395386,-0.6853494048118591,0.8142633438110352,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,29,0.6642714738845825,-0.6546183228492737,0.7852656841278076,-0.3738948702812195,-0.10039901733398438,-0.9074594974517822,0.16321764886379242
1747693087.91914,30,0.6841269135475159,-0.6480363011360168,0.7640935778617859,-0.5213932991027832,-0.20475248992443085,-0.8270381689071655,-0.04725976288318634
1747693087.91914,31,0.6956207752227783,-0.6554563045501709,0.7426471710205078,-0.5213932991027832,-0.20475248992443085,-0.8270381689071655,-0.04725976288318634
1747693087.91914,32,0.7078973054885864,-0.682237982749939,0.7459556460380554,-0.4959545135498047,-0.006026517134159803,-0.8519853949546814,-0.16767124831676483
1747693087.91914,33,0.728132963180542,-0.695301353931427,0.7081979513168335,-0.4959545135498047,-0.006026517134159803,-0.8519853949546814,-0.16767124831676483
1747693087.91914,34,0.7382507920265198,-0.7018330693244934,0.6893190741539001,-0.4959545135498047,-0.006026517134159803,-0.8519853949546814,-0.16767124831676483
1747693087.91914,35,0.6968345046043396,-0.7000390887260437,0.7461854815483093,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,36,0.7190937399864197,-0.7144087553024292,0.7046520113945007,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,37,0.731235146522522,-0.7222467660903931,0.6819973587989807,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,38,0.6838427186012268,-0.7163815498352051,0.7501891255378723,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,39,0.7040783762931824,-0.7294449210166931,0.7124314308166504,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,40,0.7141962051391602,-0.7359766364097595,0.693552553653717,-0.46361908316612244,0.12732723355293274,-0.8424389362335205,-0.24319113790988922
1747693087.91914,41,0.6707562804222107,-0.7328762412071228,0.7541947364807129,-0.41986778378486633,0.2575457692146301,-0.8121488094329834,-0.31272292137145996
1747693087.91914,42,0.6869447827339172,-0.7433269023895264,0.7239885926246643,-0.41986778378486633,0.2575457692146301,-0.8121488094329834,-0.31272292137145996
1747693087.91914,43,0.6950390338897705,-0.7485522627830505,0.7088854908943176,-0.41986778378486633,0.2575457692146301,-0.8121488094329834,-0.31272292137145996
1747693087.91914,44,0.513692319393158,-0.3489469289779663,0.8562222719192505,0.06942331790924072,0.022434134036302567,-0.7997671365737915,-0.5958605408668518
1747693087.91914,45,0.5634192228317261,-0.36585545539855957,0.49914947152137756,-0.02745898626744747,-0.10667802393436432,-0.7929378151893616,-0.5992623567581177
1747693087.91914,46,0.4932436943054199,-0.4216461181640625,0.09966641664505005,-0.006482481025159359,0.015094549395143986,-0.7679879069328308,-0.6402536034584045
1747693087.91914,47,0.6329290270805359,-0.3943023681640625,0.04051852226257324,-0.038246117532253265,-0.02303430065512657,-0.7677907943725586,-0.639143168926239
1747693087.91914,48,0.5773754715919495,-0.5264373421669006,0.8573039770126343,0.039347197860479355,0.028485430404543877,-0.8170156478881836,-0.5745657682418823
1747693087.91914,49,0.6123943328857422,-0.5259569883346558,0.4980922341346741,-0.06099507212638855,-0.11378130316734314,-0.8095553517341614,-0.5726723074913025
1747693087.91914,50,0.5186060070991516,-0.5727798342704773,0.10232046246528625,0.023675214499235153,0.0103685287758708,-0.8343989849090576,-0.5505546927452087
1747693087.91914,51,0.6515976786613464,-0.5176556706428528,0.047250404953956604,-0.004371009301394224,-0.032104168087244034,-0.8338455557823181,-0.5510460734367371
0.0,52,0.8086908459663391,-0.40713125467300415,0.01560919638723135,-0.007752974051982164,-0.008448044769465923,0.0018311372259631753,0.9999326467514038
0.0,52,0.5455505847930908,-0.4377302825450897,0.8567702770233154,-0.0017254166305065155,-0.007375601213425398,-0.8176484704017639,-0.5756680369377136
0.0,52,0.5465319752693176,-0.43685638904571533,0.9435036182403564,0.009217394515872002,-0.00845087319612503,-0.8192141056060791,-0.5733515024185181
0.0,52,0.5453429222106934,-0.43149155378341675,1.1631635427474976,0.014723793603479862,0.00016665281145833433,-0.8208463191986084,-0.570959210395813
0.0,52,0.5399898886680603,-0.42785730957984924,1.3827966451644897,-0.07583650201559067,0.009066812694072723,-0.8255964517593384,-0.5590682029724121
0.0,52,0.5731570720672607,-0.4344307482242584,1.5166003704071045,-0.1811681091785431,-0.042014721781015396,-0.8217679858207703,-0.5386188626289368
0.0,52,0.5240094065666199,-0.39543616771698,1.3170422315597534,-0.0014307387173175812,0.007298721466213465,-0.8785426616668701,-0.4776060879230499
0.0,52,0.4476076364517212,-0.2775314152240753,1.3183749914169312,0.619852602481842,-0.32189932465553284,-0.6829167604446411,-0.21398231387138367
0.0,52,0.404241144657135,-0.31061527132987976,1.0134296417236328,0.39144667983055115,-0.3194125294685364,-0.45325344800949097,-0.7343748807907104
0.0,52,0.5002809166908264,-0.20694968104362488,0.8079226016998291,0.47876831889152527,-0.3331417143344879,-0.22831252217292786,-0.7795324325561523
