timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694494.720303,33,0.44583481550216675,-0.8019797205924988,0.7161166667938232,0.5061449408531189,0.03955063596367836,0.8567600846290588,0.09063836187124252
1747694494.720303,34,0.4563864767551422,-0.8063541054725647,0.6968560218811035,0.5061449408531189,0.03955063596367836,0.8567600846290588,0.09063836187124252
1747694494.720303,35,0.416769802570343,-0.8126198053359985,0.7546797394752502,0.48573458194732666,-0.09496279060840607,0.8523991107940674,0.16870078444480896
1747694494.720303,36,0.43998342752456665,-0.8222435116767883,0.7123063802719116,0.4857345223426819,-0.09496277570724487,0.8523989915847778,0.16870076954364777
1747694494.720303,37,0.4526454210281372,-0.8274927735328674,0.689193606376648,0.48573458194732666,-0.09496279060840607,0.8523991107940674,0.16870078444480896
1747694494.720303,38,0.4067658483982086,-0.830967903137207,0.7585732936859131,0.48573458194732666,-0.09496279060840607,0.8523991107940674,0.16870078444480896
1747694494.720303,39,0.42786914110183716,-0.8397166728973389,0.7200520634651184,0.4857345223426819,-0.09496277570724487,0.8523989915847778,0.16870076954364777
1747694494.720303,40,0.4384208023548126,-0.8440910577774048,0.7007914185523987,0.48573458194732666,-0.09496279060840607,0.8523991107940674,0.16870078444480896
1747694494.720303,41,0.3966938257217407,-0.8494818806648254,0.7624672651290894,0.4533637762069702,-0.22713786363601685,0.8270492553710938,0.24260923266410828
1747694494.720303,42,0.4135764539241791,-0.8564808964729309,0.7316502928733826,0.4533637762069702,-0.22713786363601685,0.8270492553710938,0.24260923266410828
1747694494.720303,43,0.42201778292655945,-0.8599804043769836,0.7162417769432068,0.4533637762069702,-0.22713786363601685,0.8270492553710938,0.24260923266410828
1747694494.720303,44,0.21345730125904083,-0.46292558312416077,0.8509377241134644,-0.046101443469524384,-0.023068225011229515,0.7698215246200562,0.6361740827560425
1747694494.720303,45,0.24966812133789062,-0.47127723693847656,0.491940975189209,0.04064038768410683,0.08159377425909042,0.7658326029777527,0.6365463137626648
1747694494.720303,46,0.18165382742881775,-0.5012611746788025,0.08932584524154663,0.007544521242380142,-0.037458255887031555,0.762164294719696,0.6462550163269043
1747694494.720303,47,0.3233185410499573,-0.4742664694786072,0.03491508960723877,0.040418874472379684,0.0013723442098125815,0.7630830407142639,0.6450338363647461
1747694494.720303,48,0.2513478398323059,-0.6476312875747681,0.853708028793335,-0.056243039667606354,-0.038931410759687424,0.7772679328918457,0.6254404187202454
1747694494.720303,49,0.30047935247421265,-0.6511802077293396,0.49617043137550354,0.050237059593200684,0.09295189380645752,0.7726712226867676,0.6259515285491943
1747694494.720303,50,0.22105197608470917,-0.684240996837616,0.09589278697967529,0.00487852469086647,-0.04051430895924568,0.8132326602935791,0.5805062055587769
1747694494.720303,51,0.35703787207603455,-0.6342103481292725,0.04332932457327843,0.04803869500756264,0.020080015063285828,0.813993513584137,0.5785357356071472
1747694494.747317,1,0.23254719376564026,-0.555178701877594,0.8523045778274536,0.005824822001159191,0.018587736412882805,0.7745029926300049,0.632270336151123
1747694494.747317,2,0.2353687584400177,-0.5533201098442078,0.9389820694923401,-0.005192586686462164,0.02017522044479847,0.784974992275238,0.6191771626472473
1747694494.747317,3,0.2390672117471695,-0.5449474453926086,1.158519983291626,-0.01575162075459957,0.008604750968515873,0.7953518629074097,0.6058822274208069
1747694494.747317,4,0.23585276305675507,-0.5377458930015564,1.3781068325042725,0.0798158124089241,0.006081742234528065,0.8238552212715149,0.561119556427002
1747694494.747317,5,0.2721821069717407,-0.54164057970047,1.5111922025680542,0.1394350677728653,0.011738663539290428,0.848937451839447,0.509632408618927
1747694494.747317,6,0.22219936549663544,-0.5049982666969299,1.311990737915039,-0.0003898097202181816,0.0031992944423109293,0.8764367699623108,0.4815062880516052
1747694494.747317,7,0.14684824645519257,-0.3864130675792694,1.3114618062973022,-0.6218231916427612,0.3160615563392639,0.6905056834220886,0.19142378866672516
1747694494.747317,8,0.09933148324489594,-0.42628559470176697,1.0079505443572998,-0.3997662663459778,0.321595162153244,0.4698736071586609,0.7183191180229187
1747694494.747317,9,0.18702025711536407,-0.32205575704574585,0.7990243434906006,-0.47689953446388245,0.2894690930843353,0.2687097191810608,0.7852193713188171
1747694494.747317,10,0.2180226445198059,-0.35199815034866333,0.7951636910438538,-0.18130528926849365,0.1430291086435318,-0.023420872166752815,0.9726883769035339
1747694494.747317,11,0.24653495848178864,-0.3548978269100189,0.787135124206543,-0.14010703563690186,0.3702651560306549,0.13748019933700562,0.9079498052597046
1747694494.747317,12,0.26403671503067017,-0.35118645429611206,0.7690512537956238,-0.14010705053806305,0.3702651858329773,0.1374802142381668,0.9079499244689941
1747694494.747317,13,0.26436880230903625,-0.3228570818901062,0.7603186964988708,-0.34819304943084717,0.32794061303138733,0.22011864185333252,0.8501554727554321
1747694494.747317,14,0.2951817512512207,-0.3163229525089264,0.7284809350967407,-0.34819304943084717,0.32794061303138733,0.22011864185333252,0.8501554727554321
1747694494.747317,15,0.3105882704257965,-0.3130558729171753,0.7125620245933533,-0.34819304943084717,0.32794061303138733,0.22011864185333252,0.8501554727554321
1747694494.747317,16,0.2497369349002838,-0.3144579529762268,0.7478815913200378,-0.4768995940685272,0.2894691228866577,0.2687097489833832,0.7852194905281067
1747694494.747317,17,0.28363117575645447,-0.3072704076766968,0.7128599882125854,-0.47689953446388245,0.2894690930843353,0.2687097191810608,0.7852193713188171
1747694494.747317,18,0.3021189868450165,-0.30334991216659546,0.6937572956085205,-0.4768995940685272,0.2894691228866577,0.2687097489833832,0.7852194905281067
1747694494.747317,19,0.2321489453315735,-0.30678412318229675,0.7387347221374512,-0.4768995940685272,0.2894691228866577,0.2687097489833832,0.7852194905281067
1747694494.747317,20,0.26296186447143555,-0.30024999380111694,0.706896960735321,-0.47689953446388245,0.2894690930843353,0.2687097191810608,0.7852193713188171
1747694494.747317,21,0.27836835384368896,-0.29698291420936584,0.6909780502319336,-0.4768995940685272,0.2894691228866577,0.2687097489833832,0.7852194905281067
1747694494.747317,22,0.21443581581115723,-0.2990383803844452,0.7294813990592957,-0.5938632488250732,0.24386994540691376,0.31068432331085205,0.7009488344192505
1747694494.747317,23,0.23908615112304688,-0.2938110828399658,0.7040112018585205,-0.5938632488250732,0.24386994540691376,0.31068432331085205,0.7009488344192505
1747694494.747317,24,0.2514113485813141,-0.29119741916656494,0.6912760734558105,-0.5938632488250732,0.24386994540691376,0.31068432331085205,0.7009488344192505
1747694494.747317,25,0.24210938811302185,-0.5773019790649414,1.3146535158157349,-0.04238162562251091,0.03100947104394436,0.7329498529434204,0.6782526969909668
1747694494.747317,26,0.25283727049827576,-0.7166257500648499,1.3292925357818604,0.49616867303848267,-0.3867960572242737,0.5637608766555786,0.535144031047821
1747694494.747317,27,0.2326626181602478,-0.7846401929855347,1.0277403593063354,0.4488913118839264,-0.12488184869289398,0.8772763609886169,0.11527131497859955
1747694494.747317,28,0.37492835521698,-0.8071198463439941,0.8241268396377563,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,29,0.3784678280353546,-0.7747265696525574,0.795653223991394,0.3720044791698456,0.11969684064388275,0.8880437016487122,-0.24220629036426544
1747694494.747317,30,0.39650097489356995,-0.7645738124847412,0.7742629051208496,0.5117583870887756,0.23882561922073364,0.8247761726379395,-0.028458403423428535
1747694494.747317,31,0.4085736870765686,-0.7695978879928589,0.7524427175521851,0.5117584466934204,0.23882564902305603,0.824776291847229,-0.028458407148718834
1747694494.747317,32,0.42513978481292725,-0.7940590977668762,0.7549185752868652,0.5042620301246643,0.039686236530542374,0.8577404022216797,0.09179602563381195
1747694494.747317,33,0.44639459252357483,-0.8029042482376099,0.7165027856826782,0.5042619705200195,0.039686232805252075,0.8577402830123901,0.09179601818323135
1747694494.747317,34,0.4570220112800598,-0.8073268532752991,0.6972948312759399,0.5042620301246643,0.039686236530542374,0.8577404022216797,0.09179602563381195
1747694494.747317,35,0.41714850068092346,-0.8134357333183289,0.7549585103988647,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,36,0.4405287802219391,-0.8231654167175293,0.712701141834259,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,37,0.4532816708087921,-0.8284725546836853,0.689651608467102,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,38,0.40710002183914185,-0.8317620754241943,0.7588397264480591,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,39,0.42835479974746704,-0.840607225894928,0.7204239368438721,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,40,0.438982218503952,-0.8450298309326172,0.7012159824371338,0.4836936891078949,-0.09498218446969986,0.8533884286880493,0.16954964399337769
1747694494.747317,41,0.39698320627212524,-0.8502541780471802,0.7627213001251221,0.45121529698371887,-0.22731178998947144,0.828023374080658,0.24312835931777954
1747694494.747317,42,0.41398701071739197,-0.857330322265625,0.7319886684417725,0.45121529698371887,-0.22731178998947144,0.828023374080658,0.24312835931777954
1747694494.747317,43,0.4224889278411865,-0.8608683943748474,0.7166222929954529,0.45121529698371887,-0.22731178998947144,0.828023374080658,0.24312835931777954
1747694494.747317,44,0.2136521339416504,-0.4628152847290039,0.8509390950202942,-0.04585161805152893,-0.022693512961268425,0.7696442604064941,0.636419951915741
1747694494.747317,45,0.2495502084493637,-0.47127148509025574,0.49191340804100037,0.040539003908634186,0.08148136734962463,0.7656553983688354,0.6367803812026978
1747694494.747317,46,0.181648388504982,-0.5012181997299194,0.08927655220031738,0.007287077605724335,-0.03732382133603096,0.7621102333068848,0.6463295817375183
1747694494.747317,47,0.3233300447463989,-0.4742810130119324,0.03488145396113396,0.04026533290743828,0.0016218535602092743,0.7630219459533691,0.6451152563095093
1747694494.747317,48,0.2514422535896301,-0.6475421190261841,0.853670060634613,-0.0564069040119648,-0.03904614970088005,0.7771095633506775,0.625615119934082
1747694494.747317,49,0.30071595311164856,-0.6511121988296509,0.49615222215652466,0.05038921535015106,0.09316261112689972,0.772492527961731,0.6261285543441772
1747694494.747317,50,0.22107821702957153,-0.6842074394226074,0.09591919183731079,0.004833461716771126,-0.040348708629608154,0.8132811784744263,0.580450177192688
1747694494.747317,51,0.35705071687698364,-0.6341739892959595,0.04332396388053894,0.04794265329837799,0.020182708278298378,0.8140312433242798,0.5784870386123657
1747694494.768081,1,0.23267844319343567,-0.5550909042358398,0.8522773385047913,0.005867346189916134,0.0184740349650383,0.7744056582450867,0.6323924660682678
1747694494.768081,2,0.2354935258626938,-0.553252637386322,0.9389554858207703,-0.005207603797316551,0.019997552037239075,0.7846953272819519,0.6195372343063354
1747694494.768081,3,0.2391422688961029,-0.544938862323761,1.1584964990615845,-0.01568801887333393,0.00840730033814907,0.794895589351654,0.60648512840271
1747694494.768081,4,0.2359028309583664,-0.5378207564353943,1.3780856132507324,0.07971686124801636,0.005692776292562485,0.8236103653907776,0.5614969730377197
1747694494.768081,5,0.27215319871902466,-0.5418122410774231,1.511189579963684,0.13956090807914734,0.011542228981852531,0.8488417863845825,0.5097618699073792
1747694494.768081,6,0.22230960428714752,-0.5050259828567505,1.3119806051254272,-0.00019720752607099712,0.0029080130625516176,0.8762567639350891,0.4818355143070221
1747694494.768081,7,0.14704760909080505,-0.3863838315010071,1.3115383386611938,-0.6208197474479675,0.3166928291320801,0.6905407309532166,0.19349931180477142
1747694494.768081,8,0.09925347566604614,-0.42541053891181946,1.0079606771469116,-0.39836615324020386,0.32257217168807983,0.4687819480895996,0.7193713188171387
1747694494.768081,9,0.18713946640491486,-0.32129529118537903,0.7990602254867554,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,10,0.21802011132240295,-0.35135534405708313,0.7951385974884033,-0.18014825880527496,0.14352838695049286,-0.02523030713200569,0.9727844595909119
1747694494.768081,11,0.24651867151260376,-0.35435542464256287,0.7870981097221375,-0.13853171467781067,0.37052926421165466,0.13599953055381775,0.9083068370819092
1747694494.768081,12,0.2640311121940613,-0.3506821393966675,0.7690168023109436,-0.13853169977664948,0.3705292344093323,0.13599951565265656,0.9083067178726196
1747694494.768081,13,0.2644752264022827,-0.3223387598991394,0.7603349089622498,-0.3467445373535156,0.3285429775714874,0.21874049305915833,0.8508703708648682
1747694494.768081,14,0.295306921005249,-0.3158717155456543,0.728501558303833,-0.3467445373535156,0.3285429775714874,0.21874049305915833,0.8508703708648682
1747694494.768081,15,0.31072279810905457,-0.31263819336891174,0.7125848531723022,-0.3467445373535156,0.3285429775714874,0.21874049305915833,0.8508703708648682
1747694494.768081,16,0.24987448751926422,-0.3138585090637207,0.7479163408279419,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,17,0.28378933668136597,-0.306744784116745,0.7128996849060059,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,18,0.30228838324546814,-0.30286455154418945,0.693799614906311,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,19,0.23231546580791473,-0.30609747767448425,0.7387873530387878,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,20,0.26314717531204224,-0.29963043332099915,0.7069540023803711,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,21,0.2785630524158478,-0.2963969111442566,0.6910372972488403,-0.47558072209358215,0.29027968645095825,0.26744282245635986,0.7861520648002625
1747694494.768081,22,0.21463152766227722,-0.29826390743255615,0.729552149772644,-0.5927065014839172,0.244868665933609,0.30955979228019714,0.702076256275177
1747694494.768081,23,0.23929686844348907,-0.293090283870697,0.7040855288505554,-0.5927065014839172,0.244868665933609,0.30955979228019714,0.702076256275177
1747694494.768081,24,0.2516295909881592,-0.29050347208976746,0.6913521885871887,-0.5927065014839172,0.244868665933609,0.30955979228019714,0.702076256275177
1747694494.768081,25,0.24211019277572632,-0.5773607492446899,1.3146175146102905,-0.04234861582517624,0.030915966257452965,0.7320361137390137,0.6792452335357666
1747694494.768081,26,0.252460241317749,-0.7167160511016846,1.329229712486267,0.4953104555606842,-0.3874512314796448,0.5637580752372742,0.5354680418968201
1747694494.768081,27,0.23259782791137695,-0.7848475575447083,1.027683138847351,0.4483857750892639,-0.1250772625207901,0.877391517162323,0.11614720523357391
1747694494.768081,28,0.3749887943267822,-0.8077049851417542,0.8241991400718689,0.4815974831581116,-0.09487269818782806,0.8543576598167419,0.17069277167320251
1747694494.768081,29,0.37871167063713074,-0.7753809690475464,0.795670211315155,0.370490700006485,0.12082777917385101,0.8889342546463013,-0.24069342017173767
1747694494.768081,30,0.3968552052974701,-0.7653095722198486,0.7743348479270935,0.510259211063385,0.23929773271083832,0.8256298303604126,-0.02660009078681469
