timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691795.654067,4,0.5686273574829102,-0.4331967532634735,1.376847267150879,0.08344289660453796,-0.0013394347624853253,0.8103614449501038,0.5799568891525269
1747691795.654067,5,0.604633092880249,-0.4405538737773895,1.5098742246627808,0.20801085233688354,0.03373105451464653,0.8053867220878601,0.5540269613265991
1747691795.654067,6,0.5563684105873108,-0.4005594849586487,1.3104041814804077,-0.016590286046266556,-0.0068884678184986115,0.8611132502555847,0.5080958604812622
1747691795.654067,7,0.4884885847568512,-0.2775810956954956,1.307373285293579,-0.6390045285224915,0.31441396474838257,0.6598345041275024,0.2396572083234787
1747691795.654067,8,0.4672759473323822,-0.3040849566459656,0.9994539618492126,-0.4005720913410187,0.3056487441062927,0.4338919520378113,0.746899425983429
1747691795.654067,9,0.5761748552322388,-0.20350481569766998,0.7988847494125366,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,10,0.6046026945114136,-0.23606759309768677,0.7968543171882629,-0.1803876757621765,0.12705761194229126,-0.07090011984109879,0.9727742671966553
1747691795.654067,11,0.6331052184104919,-0.24153734743595123,0.7902583479881287,-0.13286055624485016,0.3547917604446411,0.09218401461839676,0.9208545088768005
1747691795.654067,12,0.6517070531845093,-0.2396167367696762,0.773013174533844,-0.13286055624485016,0.3547917604446411,0.09218401461839676,0.9208545088768005
1747691795.654067,13,0.6549198627471924,-0.21155257523059845,0.7640132308006287,-0.3441592752933502,0.3234689235687256,0.17246176302433014,0.864395260810852
1747691795.654067,14,0.6876695156097412,-0.20817121863365173,0.7336520552635193,-0.3441592752933502,0.3234689235687256,0.17246176302433014,0.864395260810852
1747691795.654067,15,0.7040444016456604,-0.20648053288459778,0.7184714078903198,-0.3441592752933502,0.3234689235687256,0.17246176302433014,0.864395260810852
1747691795.654067,16,0.6416850686073303,-0.20210281014442444,0.7507897019386292,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,17,0.677709698677063,-0.19838330149650574,0.7173923850059509,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,18,0.697359561920166,-0.196354478597641,0.6991756558418274,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,19,0.6252885460853577,-0.19307202100753784,0.740715503692627,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,20,0.6580381989479065,-0.18969066441059113,0.7103543281555176,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,21,0.6744130849838257,-0.18799997866153717,0.6951736807823181,-0.47514307498931885,0.2925075888633728,0.22094006836414337,0.7999150156974792
1747691795.654067,22,0.6087788343429565,-0.183960422873497,0.7305281162261963,-0.5944272875785828,0.25434380769729614,0.26397809386253357,0.7157381772994995
1747691795.654067,23,0.6349785327911377,-0.18125534057617188,0.7062391638755798,-0.5944272875785828,0.25434380769729614,0.26397809386253357,0.7157381772994995
1747691795.654067,24,0.648078441619873,-0.1799027919769287,0.6940946578979492,-0.5944272875785828,0.25434380769729614,0.26397809386253357,0.7157381772994995
1747691795.654067,25,0.5779775381088257,-0.4723551869392395,1.3135278224945068,-0.05235874652862549,0.017140422016382217,0.7257332801818848,0.6857667565345764
1747691795.654067,26,0.5855596661567688,-0.6119531393051147,1.3275084495544434,0.49769288301467896,-0.4020083546638489,0.5936564803123474,0.48812195658683777
1747691795.654067,27,0.5942577123641968,-0.6675286889076233,1.0228735208511353,0.43267345428466797,-0.12924031913280487,0.8890597820281982,0.07525651901960373
1747691795.654067,28,0.7474580407142639,-0.673009991645813,0.8261427283287048,0.5051532983779907,-0.09596472233533859,0.8450614213943481,0.14656777679920197
1747691795.654067,29,0.7485771179199219,-0.6396071910858154,0.7986545562744141,0.3832269608974457,0.107593834400177,0.8773106336593628,-0.26811695098876953
1747691795.654067,30,0.7653186917304993,-0.6280599236488342,0.7769244313240051,0.5227896571159363,0.23473134636878967,0.8174590468406677,-0.05790311098098755
1747691795.654067,31,0.7766814231872559,-0.631895124912262,0.7544902563095093,0.522789716720581,0.23473137617111206,0.8174591660499573,-0.057903118431568146
1747691795.654067,32,0.7942723035812378,-0.6557379364967346,0.7554909586906433,0.521862268447876,0.03741315379738808,0.8496695160865784,0.06574010103940964
1747691795.654067,33,0.8142771124839783,-0.6624900102615356,0.7159941792488098,0.521862268447876,0.03741315379738808,0.8496695160865784,0.06574010103940964
1747691795.654067,34,0.8242795467376709,-0.6658660769462585,0.6962457299232483,0.521862268447876,0.03741315379738808,0.8496695160865784,0.06574010103940964
1747691795.654067,35,0.7870479226112366,-0.6754112243652344,0.755195140838623,0.5051533579826355,-0.09596473723649979,0.8450615406036377,0.14656779170036316
1747691795.654067,36,0.8090531826019287,-0.682838499546051,0.7117486596107483,0.5051532983779907,-0.09596472233533859,0.8450614213943481,0.14656777679920197
1747691795.654067,37,0.821056067943573,-0.6868897676467896,0.6880505681037903,0.5051533579826355,-0.09596473723649979,0.8450615406036377,0.14656779170036316
1747691795.654067,38,0.7778849601745605,-0.6942410469055176,0.7588515281677246,0.5051533579826355,-0.09596473723649979,0.8450615406036377,0.14656779170036316
1747691795.654067,39,0.7978898286819458,-0.7009931206703186,0.7193547487258911,0.5051532983779907,-0.09596472233533859,0.8450614213943481,0.14656777679920197
1747691795.654067,40,0.8078922629356384,-0.7043691873550415,0.6996062994003296,0.5051533579826355,-0.09596473723649979,0.8450615406036377,0.14656779170036316
1747691795.654067,41,0.7686601877212524,-0.7132391929626465,0.7625053524971008,0.47600579261779785,-0.22697962820529938,0.8196452856063843,0.22378650307655334
1747691795.654067,42,0.7846640348434448,-0.7186408638954163,0.7309079766273499,0.47600579261779785,-0.22697962820529938,0.8196452856063843,0.22378650307655334
1747691795.654067,43,0.792665958404541,-0.7213417291641235,0.7151092290878296,0.47600579261779785,-0.22697962820529938,0.8196452856063843,0.22378650307655334
1747691795.654067,44,0.5630739331245422,-0.35352566838264465,0.8504320383071899,-0.057571083307266235,-0.013616068288683891,0.7796703577041626,0.623389482498169
1747691795.654067,45,0.6016013026237488,-0.371768593788147,0.49204328656196594,0.04074236378073692,0.10862399637699127,0.7721865773200989,0.6247150897979736
1747691795.654067,46,0.5202745199203491,-0.4196096956729889,0.09364506602287292,-0.024261724203824997,0.047778233885765076,-0.7677034139633179,-0.6385610103607178
1747691795.654067,47,0.6607232689857483,-0.38776975870132446,0.038703903555870056,-0.04512025788426399,0.022660160437226295,-0.7688547968864441,-0.6374268531799316
1747691795.654067,48,0.6102278828620911,-0.5361018180847168,0.8518601655960083,-0.04813329130411148,-0.040981125086545944,0.795566737651825,0.6025588512420654
1747691795.654067,49,0.6556936502456665,-0.5335031747817993,0.49382978677749634,0.06712816655635834,0.11078973114490509,0.788879930973053,0.6007394194602966
1747691795.654067,50,0.5578328371047974,-0.572048544883728,0.0981513261795044,-0.018420090898871422,-0.036065682768821716,0.8326541185379028,0.5523106455802917
1747691795.654067,51,0.6920483112335205,-0.5148385763168335,0.04843832552433014,0.01930994912981987,0.020834799855947495,0.8331744074821472,0.5522802472114563
1747691795.672802,1,0.5865969061851501,-0.4448210895061493,0.8511102199554443,-0.00815798994153738,-0.004236338194459677,0.7906136512756348,0.6122464537620544
1747691795.672802,2,0.5850279927253723,-0.44453564286231995,0.9378388524055481,-0.0174135509878397,0.0011728977551683784,0.7966340184211731,0.6042099595069885
1747691795.672802,3,0.5792431235313416,-0.4395012855529785,1.1574336290359497,-0.027934351935982704,-0.0027532889507710934,0.8025431036949158,0.5959334969520569
1747691795.672802,4,0.5686700940132141,-0.43315666913986206,1.3768157958984375,0.08375068008899689,-0.0010081991786137223,0.8104135990142822,0.5798402428627014
1747691795.672802,5,0.6047943234443665,-0.44048139452934265,1.509812355041504,0.20822231471538544,0.03409254550933838,0.8054383993148804,0.5538502335548401
1747691795.672802,6,0.5563665628433228,-0.4005284607410431,1.310376524925232,-0.016299322247505188,-0.006735153961926699,0.861216127872467,0.507932722568512
1747691795.672802,7,0.4884375333786011,-0.277576208114624,1.3073933124542236,-0.6389515399932861,0.3143903911113739,0.6599759459495544,0.23943974077701569
1747691795.672802,8,0.46711838245391846,-0.30412834882736206,0.9994854927062988,-0.40063366293907166,0.3059166371822357,0.4340914785861969,0.7466407418251038
1747691795.672802,9,0.5758492350578308,-0.20359283685684204,0.7988026738166809,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,10,0.6042571067810059,-0.23617517948150635,0.7968071699142456,-0.18077141046524048,0.12697981297969818,-0.07127989083528519,0.9726855158805847
1747691795.672802,11,0.6327576041221619,-0.24166861176490784,0.7902221083641052,-0.1331673115491867,0.3547768294811249,0.09172459691762924,0.9208617806434631
1747691795.672802,12,0.651364266872406,-0.2397749274969101,0.772979199886322,-0.1331673264503479,0.35477685928344727,0.09172460436820984,0.9208618998527527
1747691795.672802,13,0.6545965671539307,-0.2117207646369934,0.7639549374580383,-0.3444593548774719,0.3235616981983185,0.17201155424118042,0.8643307089805603
1747691795.672802,14,0.6873547434806824,-0.20838680863380432,0.7335976958274841,-0.3444593548774719,0.3235616981983185,0.17201155424118042,0.8643307089805603
1747691795.672802,15,0.7037338614463806,-0.20671983063220978,0.7184190154075623,-0.3444593548774719,0.3235616981983185,0.17201155424118042,0.8643307089805603
1747691795.672802,16,0.6413704752922058,-0.20227445662021637,0.7507203221321106,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,17,0.6774044632911682,-0.19860710203647614,0.717327356338501,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,18,0.6970593929290771,-0.19660672545433044,0.6991129517555237,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,19,0.6249817609786987,-0.1932423710823059,0.740634560585022,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,20,0.6577399373054504,-0.18990841507911682,0.7102773189544678,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,21,0.6741190552711487,-0.18824143707752228,0.6950986385345459,-0.4754292666912079,0.2926696240901947,0.2205098569393158,0.7998042702674866
1747691795.672802,22,0.6084798574447632,-0.18412944674491882,0.7304356694221497,-0.594692587852478,0.25457116961479187,0.26357853412628174,0.7155841588973999
1747691795.672802,23,0.6346864104270935,-0.18146228790283203,0.7061498761177063,-0.594692587852478,0.25457116961479187,0.26357853412628174,0.7155841588973999
1747691795.672802,24,0.647789716720581,-0.18012870848178864,0.6940069794654846,-0.594692587852478,0.25457116961479187,0.26357853412628174,0.7155841588973999
1747691795.672802,25,0.5779911279678345,-0.47231969237327576,1.3134949207305908,-0.0521760955452919,0.017358476296067238,0.7259002327919006,0.6855984926223755
1747691795.672802,26,0.5856435298919678,-0.6119132041931152,1.327481985092163,0.49785181879997253,-0.4017481505870819,0.5936173796653748,0.48822182416915894
1747691795.672802,27,0.5941831469535828,-0.6675542593002319,1.0228544473648071,0.43268662691116333,-0.12912151217460632,0.8890813589096069,0.07512816041707993
1747691795.672802,28,0.7473872303962708,-0.6730042099952698,0.8261258006095886,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,29,0.748474657535553,-0.6395987868309021,0.7986394762992859,0.3835631012916565,0.10749773681163788,0.8771212100982666,-0.26829466223716736
1747691795.672802,30,0.7651951909065247,-0.6280452013015747,0.7768964767456055,0.5230929851531982,0.23474305868148804,0.8172455430030823,-0.05813115835189819
1747691795.672802,31,0.7765404582023621,-0.6318754553794861,0.754452645778656,0.5230929851531982,0.23474305868148804,0.8172455430030823,-0.05813115835189819
1747691795.672802,32,0.794138491153717,-0.6557137370109558,0.755436897277832,0.5222103595733643,0.03747441619634628,0.8494645953178406,0.06558915972709656
1747691795.672802,33,0.8141124844551086,-0.6624571681022644,0.7159230709075928,0.5222103595733643,0.03747441619634628,0.8494645953178406,0.06558915972709656
1747691795.672802,34,0.8240995407104492,-0.6658288836479187,0.6961660981178284,0.5222103595733643,0.03747441619634628,0.8494645953178406,0.06558915972709656
1747691795.672802,35,0.7869192361831665,-0.6753889322280884,0.7551453709602356,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,36,0.8088906407356262,-0.6828067302703857,0.7116801738739014,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,37,0.8208750486373901,-0.6868528127670288,0.687971830368042,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,38,0.7777643203735352,-0.6942214965820312,0.7588077187538147,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,39,0.7977383136749268,-0.7009649276733398,0.7192938923835754,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,40,0.8077253699302673,-0.7043366432189941,0.699536919593811,0.505520761013031,-0.09587216377258301,0.8448686599731445,0.14647316932678223
1747691795.672802,41,0.7685476541519165,-0.7132223844528198,0.762467622756958,0.47638359665870667,-0.22685806453227997,0.8194692730903625,0.223750501871109
1747691795.672802,42,0.7845268249511719,-0.7186171412467957,0.7308565974235535,0.47638359665870667,-0.22685806453227997,0.8194692730903625,0.223750501871109
1747691795.672802,43,0.7925164699554443,-0.721314549446106,0.7150510549545288,0.47638359665870667,-0.22685806453227997,0.8194692730903625,0.223750501871109
1747691795.672802,44,0.5630087852478027,-0.3535360097885132,0.8503830432891846,-0.057983897626399994,-0.01410720031708479,0.7796599864959717,0.623353123664856
1747691795.672802,45,0.601988673210144,-0.3716868758201599,0.4920385777950287,0.04100639745593071,0.10897469520568848,0.7721354961395264,0.6246997117996216
1747691795.672802,46,0.5203186273574829,-0.4196106493473053,0.09372052550315857,-0.024441909044981003,0.047591373324394226,-0.7677047252655029,-0.6385664939880371
1747691795.672802,47,0.6607382893562317,-0.3877710700035095,0.03870512172579765,-0.04519137740135193,0.022605018690228462,-0.7688462138175964,-0.6374341249465942
1747691795.672802,48,0.6101850271224976,-0.5361061096191406,0.8518373966217041,-0.048247095197439194,-0.04114287719130516,0.79563307762146,0.6024512052536011
1747691795.672802,49,0.6557855606079102,-0.5334583520889282,0.49382448196411133,0.06716956198215485,0.11087150871753693,0.7889437079429626,0.6006360054016113
1747691795.672802,50,0.5578636527061462,-0.5720477104187012,0.09816542267799377,-0.01851794309914112,-0.03566819801926613,0.8327130079269409,0.5522444248199463
1747691795.672802,51,0.6920566558837891,-0.5148557424545288,0.04837128520011902,0.01908930204808712,0.02105659432709217,0.8332105875015259,0.5522249341011047
1747691795.693108,1,0.5865141153335571,-0.4448269307613373,0.8510780930519104,-0.00837642326951027,-0.004392636474221945,0.7906609773635864,0.6121813058853149
