timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694480.581305,33,0.29621219635009766,-0.8579472899436951,0.70326167345047,0.5068231821060181,-0.012149017304182053,0.8364813923835754,0.20804284512996674
1747694480.581305,34,0.30516260862350464,-0.8654653429985046,0.6841615438461304,0.5068231225013733,-0.012149015441536903,0.8364812731742859,0.20804281532764435
1747694480.581305,35,0.26566892862319946,-0.8596162796020508,0.7421128749847412,0.46803829073905945,-0.14285361766815186,0.8242823481559753,0.2847658693790436
1747694480.581305,36,0.28535979986190796,-0.8761559724807739,0.7000926733016968,0.4680383503437042,-0.14285363256931305,0.8242824673652649,0.28476589918136597
1747694480.581305,37,0.29610028862953186,-0.8851776719093323,0.6771725416183472,0.46803829073905945,-0.14285361766815186,0.8242823481559753,0.2847658693790436
1747694480.581305,38,0.2513444423675537,-0.8746748566627502,0.7465783357620239,0.46803829073905945,-0.14285361766815186,0.8242823481559753,0.2847658693790436
1747694480.581305,39,0.2692452371120453,-0.8897109627723694,0.7083781361579895,0.4680383503437042,-0.14285363256931305,0.8242824673652649,0.28476589918136597
1747694480.581305,40,0.27819564938545227,-0.897229015827179,0.6892780065536499,0.46803829073905945,-0.14285361766815186,0.8242823481559753,0.2847658693790436
1747694480.581305,41,0.2369118332862854,-0.8898763656616211,0.7510493397712708,0.4177289307117462,-0.2700406610965729,0.7917869687080383,0.35447707772254944
1747694480.581305,42,0.25123244524002075,-0.9019052386283875,0.7204892039299011,0.4177289307117462,-0.2700406610965729,0.7917869687080383,0.35447707772254944
1747694480.581305,43,0.2583927810192108,-0.907919704914093,0.7052090764045715,0.4177289307117462,-0.2700406610965729,0.7917869687080383,0.35447707772254944
1747694480.581305,44,0.09342792630195618,-0.4934321343898773,0.8443297743797302,-0.04063591733574867,-0.019492046907544136,0.7734580039978027,0.6322433948516846
1747694480.581305,45,0.12501078844070435,-0.5010947585105896,0.4848809838294983,0.04958634823560715,0.09057534486055374,0.7683834433555603,0.6316044330596924
1747694480.581305,46,0.04696803539991379,-0.5324379205703735,0.08419302105903625,0.007588665932416916,-0.04825324937701225,0.7606054544448853,0.6473742723464966
1747694480.581305,47,0.18947136402130127,-0.5051107406616211,0.032191235572099686,0.04176284372806549,-0.00802196841686964,0.7620921730995178,0.6460704207420349
1747694480.581305,48,0.1336899995803833,-0.6776328086853027,0.8472687602043152,-0.06787772476673126,-0.03595174103975296,0.7853004932403564,0.6143316030502319
1747694480.581305,49,0.18810926377773285,-0.6873533725738525,0.49061253666877747,0.050120096653699875,0.1139586865901947,0.7778192758560181,0.6160345673561096
1747694480.581305,50,0.09870287030935287,-0.7346523404121399,0.0938844382762909,-0.012940526008605957,-0.025723567232489586,0.8247746229171753,0.5647280216217041
1747694480.581305,51,0.23344534635543823,-0.681914210319519,0.0407683290541172,0.01695287972688675,0.01794474571943283,0.8249804973602295,0.5646218657493591
1747694480.6084359,1,0.11356557905673981,-0.585520327091217,0.8458044528961182,-0.004441401921212673,0.006869100965559483,0.7790147662162781,0.6269521713256836
1747694480.6084359,2,0.11371246725320816,-0.5841088891029358,0.9325361847877502,-0.011451466009020805,0.017569979652762413,0.789129376411438,0.6138690114021301
1747694480.6084359,3,0.11448106914758682,-0.5749266147613525,1.152071475982666,-0.013137747533619404,0.016190623864531517,0.7991774082183838,0.6007335186004639
1747694480.6084359,4,0.1141413077712059,-0.5657720565795898,1.371608853340149,0.08256333321332932,-0.007403375580906868,0.8231161832809448,0.5617901086807251
1747694480.6084359,5,0.14904910326004028,-0.5731687545776367,1.5049258470535278,0.14635103940963745,-0.017727425321936607,0.8433071374893188,0.5168175101280212
1747694480.6084359,6,0.09918484091758728,-0.5337991118431091,1.3053956031799316,0.0032992642372846603,0.010988185182213783,0.8862233757972717,0.4631161689758301
1747694480.6084359,7,0.018955230712890625,-0.41845887899398804,1.304787278175354,-0.6155831217765808,0.3274475932121277,0.6823737621307373,0.21954862773418427
1747694480.6084359,8,-0.026184111833572388,-0.4505259096622467,0.9999907612800598,-0.4108223617076874,0.3176249861717224,0.4579874277114868,0.7215171456336975
1747694480.6084359,9,0.06827181577682495,-0.3507843017578125,0.7918248176574707,-0.4729030728340149,0.2795424163341522,0.2964579164981842,0.7812370657920837
1747694480.6084359,10,0.10074253380298615,-0.37894168496131897,0.7867834568023682,-0.17357178032398224,0.1459072381258011,0.005400643218308687,0.9739378094673157
1747694480.6084359,11,0.12923626601696014,-0.380136102437973,0.7782688140869141,-0.13793882727622986,0.37171298265457153,0.16691499948501587,0.9027413129806519
1747694480.6084359,12,0.14622753858566284,-0.37507855892181396,0.760025143623352,-0.13793882727622986,0.37171298265457153,0.16691499948501587,0.9027413129806519
1747694480.6084359,13,0.14492781460285187,-0.3465743958950043,0.751978874206543,-0.34486880898475647,0.32247695326805115,0.24907812476158142,0.8455970287322998
1747694480.6084359,14,0.174841970205307,-0.33767029643058777,0.719859778881073,-0.34486880898475647,0.32247695326805115,0.24907812476158142,0.8455970287322998
1747694480.6084359,15,0.18979908525943756,-0.3332182466983795,0.7038002014160156,-0.34486880898475647,0.32247695326805115,0.24907812476158142,0.8455970287322998
1747694480.6084359,16,0.12967737019062042,-0.33867353200912476,0.7399656772613525,-0.47290313243865967,0.2795424461364746,0.2964579463005066,0.7812371850013733
1747694480.6084359,17,0.16258296370506287,-0.3288790285587311,0.7046346664428711,-0.4729030728340149,0.2795424163341522,0.2964579164981842,0.7812370657920837
1747694480.6084359,18,0.18053150177001953,-0.32353654503822327,0.6853631734848022,-0.47290313243865967,0.2795424461364746,0.2964579463005066,0.7812371850013733
1747694480.6084359,19,0.111565962433815,-0.3317306935787201,0.7312670946121216,-0.47290313243865967,0.2795424461364746,0.2964579463005066,0.7812371850013733
1747694480.6084359,20,0.14148013293743134,-0.3228265941143036,0.6991479992866516,-0.4729030728340149,0.2795424163341522,0.2964579164981842,0.7812370657920837
1747694480.6084359,21,0.1564372479915619,-0.31837454438209534,0.6830884218215942,-0.47290313243865967,0.2795424461364746,0.2964579463005066,0.7812371850013733
1747694480.6084359,22,0.09332410991191864,-0.32472023367881775,0.7224657535552979,-0.5892930030822754,0.22972464561462402,0.33653801679611206,0.6976407170295715
1747694480.6084359,23,0.11725543439388275,-0.3175969421863556,0.6967704892158508,-0.5892930030822754,0.22972464561462402,0.33653801679611206,0.6976407170295715
1747694480.6084359,24,0.1292211264371872,-0.3140352964401245,0.6839228272438049,-0.5892930030822754,0.22972464561462402,0.33653801679611206,0.6976407170295715
1747694480.6084359,25,0.12003859877586365,-0.6058216094970703,1.3084311485290527,-0.02948601357638836,0.028408074751496315,0.7168934345245361,0.6959794759750366
1747694480.6084359,26,0.12418150901794434,-0.7457902431488037,1.3199268579483032,0.4616730511188507,-0.4488680362701416,0.496616393327713,0.5820204019546509
1747694480.6084359,27,0.09203222393989563,-0.7964776158332825,1.01601243019104,0.4349420368671417,-0.18891173601150513,0.8575083613395691,0.19954222440719604
1747694480.6084359,28,0.22721436619758606,-0.840843677520752,0.8111691474914551,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,29,0.23850619792938232,-0.8112237453460693,0.7817115187644958,0.3911784887313843,0.08349067717790604,0.9083807468414307,-0.12187297642230988
1747694480.6084359,30,0.2582761347293854,-0.8065779209136963,0.7599541544914246,0.5415592193603516,0.1836870014667511,0.8160732388496399,0.08364936709403992
1747694480.6084359,31,0.26843705773353577,-0.8151120543479919,0.7382507920265198,0.5415592193603516,0.1836870014667511,0.8160732388496399,0.08364936709403992
1747694480.6084359,32,0.2783062160015106,-0.8428891897201538,0.7414052486419678,0.5070682764053345,-0.01189724262803793,0.836405873298645,0.20776309072971344
1747694480.6084359,33,0.2961951792240143,-0.8579140901565552,0.7031950950622559,0.5070682764053345,-0.01189724262803793,0.836405873298645,0.20776309072971344
1747694480.6084359,34,0.3051396608352661,-0.8654265403747559,0.6840900182723999,0.5070682764053345,-0.01189724262803793,0.836405873298645,0.20776309072971344
1747694480.6084359,35,0.26567572355270386,-0.8596031069755554,0.7420641779899597,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,36,0.28535357117652893,-0.8761305212974548,0.7000330090522766,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,37,0.29608696699142456,-0.8851454854011536,0.6771068572998047,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,38,0.25136440992355347,-0.8746715188026428,0.746538519859314,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,39,0.26925337314605713,-0.8896964192390442,0.708328366279602,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,40,0.27819785475730896,-0.8972088694572449,0.6892232894897461,0.468324214220047,-0.1425931453704834,0.8242472410202026,0.2845279574394226
1747694480.6084359,41,0.2369450032711029,-0.8898828625679016,0.7510184645652771,0.41804853081703186,-0.26977795362472534,0.7917929887771606,0.3542868494987488
1747694480.6084359,42,0.25125613808631897,-0.9019027948379517,0.7204504013061523,0.41804853081703186,-0.26977795362472534,0.7917929887771606,0.3542868494987488
1747694480.6084359,43,0.2584117352962494,-0.9079127907752991,0.7051663398742676,0.41804853081703186,-0.26977795362472534,0.7917929887771606,0.3542868494987488
1747694480.6084359,44,0.09340507537126541,-0.4934263825416565,0.844339907169342,-0.040575750172138214,-0.019509730860590935,0.7735461592674255,0.632138729095459
1747694480.6084359,45,0.12496353685855865,-0.5010473132133484,0.4848880469799042,0.049594949930906296,0.09052645415067673,0.7684785723686218,0.6314951777458191
1747694480.6084359,46,0.04694491624832153,-0.5323667526245117,0.08419346809387207,0.007557476870715618,-0.04822560027241707,0.7606097459793091,0.6473715305328369
1747694480.6084359,47,0.1894485354423523,-0.5050427913665771,0.03219112381339073,0.04176276922225952,-0.007957314141094685,0.76209557056427,0.6460673809051514
1747694480.6084359,48,0.1337260901927948,-0.6776142120361328,0.8472689986228943,-0.06788909435272217,-0.03599053621292114,0.785410463809967,0.6141875386238098
1747694480.6084359,49,0.1881706565618515,-0.6873078942298889,0.4906158745288849,0.05015004426240921,0.11402799189090729,0.7779217958450317,0.6158897876739502
1747694480.6084359,50,0.09871958941221237,-0.7346514463424683,0.09390315413475037,-0.012933291494846344,-0.025698117911815643,0.824794590473175,0.564700186252594
1747694480.6084359,51,0.23345622420310974,-0.68190598487854,0.040779806673526764,0.01694941334426403,0.017957743257284164,0.8249995112419128,0.5645938515663147
1747694480.631871,1,0.11358150094747543,-0.5855216383934021,0.8458053469657898,-0.00441473163664341,0.006860524881631136,0.7791308164596558,0.6268082857131958
1747694480.631871,2,0.11373079568147659,-0.5841141939163208,0.9325371384620667,-0.01136498712003231,0.017606046050786972,0.7892733216285706,0.6136842966079712
1747694480.631871,3,0.11453697085380554,-0.5749424695968628,1.152072787284851,-0.013013118878006935,0.016250213608145714,0.7993472814559937,0.6005085110664368
1747694480.631871,4,0.11425413191318512,-0.5658000111579895,1.3716107606887817,0.08258532732725143,-0.007387099787592888,0.8232808709144592,0.5615459084510803
1747694480.631871,5,0.1491694450378418,-0.5731808543205261,1.5049266815185547,0.14621560275554657,-0.01783289574086666,0.8434789180755615,0.5165716409683228
1747694480.631871,6,0.09926111996173859,-0.533831775188446,1.305403470993042,0.003423865418881178,0.011036957614123821,0.8863667249679565,0.4628397524356842
1747694480.631871,7,0.018959835171699524,-0.41854128241539,1.3048207759857178,-0.6156972050666809,0.32716459035873413,0.682502269744873,0.21925091743469238
1747694480.631871,8,-0.026173338294029236,-0.4506319761276245,1.0000258684158325,-0.41086339950561523,0.3174782991409302,0.45830225944519043,0.7213583588600159
1747694480.631871,9,0.06818516552448273,-0.35078975558280945,0.7918640375137329,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,10,0.10067819803953171,-0.3789198100566864,0.7868140935897827,-0.17352214455604553,0.14587214589118958,0.005815692245960236,0.9739495515823364
1747694480.631871,11,0.12917226552963257,-0.38008934259414673,0.7782971262931824,-0.13798215985298157,0.3716716468334198,0.16732512414455414,0.9026757478713989
1747694480.631871,12,0.1461581140756607,-0.375014066696167,0.7600533962249756,-0.13798215985298157,0.3716716468334198,0.16732512414455414,0.9026757478713989
1747694480.631871,13,0.14483484625816345,-0.34650918841362,0.7520135045051575,-0.34489572048187256,0.32234102487564087,0.24946728348731995,0.8455230593681335
1747694480.631871,14,0.17473949491977692,-0.3375738263130188,0.7198942303657532,-0.34489572048187256,0.32234102487564087,0.24946728348731995,0.8455230593681335
1747694480.631871,15,0.18969185650348663,-0.333106130361557,0.7038345336914062,-0.34489572048187256,0.32234102487564087,0.24946728348731995,0.8455230593681335
1747694480.631871,16,0.1295771598815918,-0.3386179506778717,0.7400031089782715,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,17,0.16247227787971497,-0.3287890553474426,0.7046719193458557,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,18,0.1804151087999344,-0.32342782616615295,0.6854003071784973,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,19,0.11145951598882675,-0.3316877782344818,0.7313073873519897,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,20,0.14136415719985962,-0.3227524161338806,0.6991881132125854,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,21,0.15631651878356934,-0.3182847201824188,0.6831284165382385,-0.4729181230068207,0.27934733033180237,0.29682105779647827,0.7811599373817444
1747694480.631871,22,0.09321136772632599,-0.3246900737285614,0.72250896692276,-0.5892958045005798,0.229475200176239,0.33686619997024536,0.6975620985031128
1747694480.631871,23,0.11713506281375885,-0.31754180788993835,0.6968135833740234,-0.5892958045005798,0.229475200176239,0.33686619997024536,0.6975620985031128
1747694480.631871,24,0.12909694015979767,-0.31396764516830444,0.6839658617973328,-0.5892958045005798,0.229475200176239,0.33686619997024536,0.6975620985031128
1747694480.631871,25,0.12015591561794281,-0.6058427691459656,1.30842924118042,-0.029391992837190628,0.02849643863737583,0.7171201705932617,0.695746123790741
1747694480.631871,26,0.124391570687294,-0.7458087801933289,1.3199232816696167,0.461936891078949,-0.4484882354736328,0.4967474937438965,0.5819920301437378
1747694480.631871,27,0.09211187064647675,-0.7965701222419739,1.0160350799560547,0.4351751506328583,-0.1886248141527176,0.8575148582458496,0.1992776244878769
1747694480.631871,28,0.2272455394268036,-0.8408640027046204,0.8111441135406494,0.46862921118736267,-0.14231324195861816,0.8242167830467224,0.2842540740966797
