timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692139.134586,31,-0.03448991850018501,-0.8651145696640015,0.7362269163131714,0.5398263931274414,0.20013383030891418,0.8176354765892029,-0.00247741281054914
1747692139.134586,32,-0.0202600359916687,-0.8911038637161255,0.7372193336486816,0.5254892706871033,0.003730465192347765,0.841764509677887,0.12361149489879608
1747692139.134586,33,-0.0015770308673381805,-0.9005995392799377,0.6976396441459656,0.5254892706871033,0.003730465192347765,0.841764509677887,0.12361149489879608
1747692139.134586,34,0.007764492183923721,-0.9053474068641663,0.6778497695922852,0.5254892706871033,0.003730465192347765,0.841764509677887,0.12361149489879608
1747692139.134586,35,-0.03006620705127716,-0.9096274375915527,0.7370344996452332,0.49968260526657104,-0.12799613177776337,0.8319846391677856,0.20429405570030212
1747692139.134586,36,-0.009514879435300827,-0.9200726747512817,0.693496823310852,0.49968254566192627,-0.12799611687660217,0.8319845199584961,0.20429402589797974
1747692139.134586,37,0.0016949418932199478,-0.925770103931427,0.6697489619255066,0.49968260526657104,-0.12799613177776337,0.8319846391677856,0.20429405570030212
1747692139.134586,38,-0.04165679216384888,-0.9270429611206055,0.7408092617988586,0.49968260526657104,-0.12799613177776337,0.8319846391677856,0.20429405570030212
1747692139.134586,39,-0.02297377958893776,-0.9365386366844177,0.7012295722961426,0.49968254566192627,-0.12799611687660217,0.8319845199584961,0.20429402589797974
1747692139.134586,40,-0.013632263988256454,-0.9412865042686462,0.6814396977424622,0.49968260526657104,-0.12799613177776337,0.8319846391677856,0.20429405570030212
1747692139.134586,41,-0.05333126336336136,-0.944616973400116,0.74458247423172,0.46157220005989075,-0.2565710246562958,0.8017184734344482,0.27994629740715027
1747692139.134586,42,-0.038384873420000076,-0.9522135257720947,0.7129186987876892,0.46157220005989075,-0.2565710246562958,0.8017184734344482,0.27994629740715027
1747692139.134586,43,-0.030911657959222794,-0.9560118317604065,0.697086751461029,0.46157220005989075,-0.2565710246562958,0.8017184734344482,0.27994629740715027
1747692139.134586,44,-0.23684102296829224,-0.5759714841842651,0.8379453420639038,-0.07001999020576477,-0.047986313700675964,0.7905591726303101,0.606473982334137
1747692139.134586,45,-0.17587712407112122,-0.5792408585548401,0.482231467962265,0.03308199346065521,0.08579271286725998,0.7873539328575134,0.6096056699752808
1747692139.134586,46,-0.24003058671951294,-0.6180392503738403,0.07973560690879822,0.0006056949496269226,0.050787098705768585,-0.7597168684005737,-0.648267388343811
1747692139.134586,47,-0.09663984179496765,-0.5915299654006958,0.029790617525577545,-0.036601774394512177,0.007100418210029602,-0.7613794803619385,-0.6472334861755371
1747692139.134586,48,-0.17950844764709473,-0.7555744647979736,0.8418554067611694,-0.061084307730197906,-0.038076311349868774,0.8050472140312195,0.5888275504112244
1747692139.134586,49,-0.1278281956911087,-0.7594109177589417,0.48468026518821716,0.04037442058324814,0.09997090697288513,0.7997228503227234,0.590609073638916
1747692139.134586,50,-0.20261439681053162,-0.8053506016731262,0.08477964997291565,-0.029173342511057854,-0.04619383066892624,0.824390709400177,0.5633783340454102
1747692139.134586,51,-0.06548599898815155,-0.7516497373580933,0.039280205965042114,0.01444699615240097,0.017646227031946182,0.8254953026771545,0.5639481544494629
1747692139.157494,1,-0.20834802091121674,-0.6658363342285156,0.839820146560669,-0.011287998408079147,0.0021025706082582474,0.8071077466011047,0.5902925133705139
1747692139.157494,2,-0.20971328020095825,-0.6643859148025513,0.9265405535697937,-0.01752820424735546,0.004521239083260298,0.8165541887283325,0.5769849419593811
1747692139.157494,3,-0.21485669910907745,-0.6583190560340881,1.1461251974105835,-0.022143008187413216,-0.0021573659032583237,0.8258890509605408,0.5633935928344727
1747692139.157494,4,-0.22342747449874878,-0.6536197066307068,1.3656359910964966,0.09073912352323532,0.011120890267193317,0.825802743434906,0.556500256061554
1747692139.157494,5,-0.1839524209499359,-0.6577432155609131,1.497815489768982,0.17698507010936737,0.005887545645236969,0.8202648758888245,0.5438815951347351
1747692139.157494,6,-0.2390495389699936,-0.6218448281288147,1.2994812726974487,-0.01992097869515419,-0.000557035906240344,0.8899388909339905,0.4556443691253662
1747692139.157494,7,-0.32109972834587097,-0.5078966617584229,1.2945709228515625,-0.6686257123947144,0.24184003472328186,0.6615089178085327,0.2384512573480606
1747692139.157494,8,-0.3186713755130768,-0.5103518962860107,0.9848052263259888,-0.7427259683609009,-0.4545624554157257,0.3267795741558075,-0.36735036969184875
1747692139.157494,9,-0.22559897601604462,-0.4018239676952362,0.7804462909698486,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,10,-0.2023751586675644,-0.3787749707698822,0.7521266937255859,-0.8742779493331909,0.04347161948680878,0.4823775887489319,-0.03256189078092575
1747692139.157494,11,-0.18657580018043518,-0.3819722831249237,0.7271071672439575,-0.926509439945221,0.2117542177438736,0.2790031135082245,-0.13746851682662964
1747692139.157494,12,-0.16737909615039825,-0.39390525221824646,0.715436577796936,-0.9265095591545105,0.21175424754619598,0.2790031433105469,-0.13746853172779083
1747692139.157494,13,-0.17051778733730316,-0.42332521080970764,0.7173168659210205,-0.8688183426856995,0.14077138900756836,0.3207271993160248,-0.34996023774147034
1747692139.157494,14,-0.13672077655792236,-0.4443339705467224,0.6967700719833374,-0.8688183426856995,0.14077138900756836,0.3207271993160248,-0.34996023774147034
1747692139.157494,15,-0.11982223391532898,-0.454838365316391,0.6864966750144958,-0.8688183426856995,0.14077138900756836,0.3207271993160248,-0.34996023774147034
1747692139.157494,16,-0.16667115688323975,-0.4342326819896698,0.7347968220710754,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,17,-0.12949444353580475,-0.45734232664108276,0.7121953368186951,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,18,-0.10921619832515717,-0.46994760632514954,0.6998672485351562,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,19,-0.16623716056346893,-0.4429459571838379,0.7541818618774414,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,20,-0.13244014978408813,-0.46395471692085266,0.7336350679397583,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,21,-0.11554160714149475,-0.47445911169052124,0.7233616709709167,-0.8033761978149414,0.08886563777923584,0.33879995346069336,-0.48156440258026123
1747692139.157494,22,-0.1657702475786209,-0.45175257325172424,0.7737165093421936,-0.7181522250175476,0.034771714359521866,0.3485303819179535,-0.6013110280036926
1747692139.157494,23,-0.1387326568365097,-0.4685595631599426,0.757279098033905,-0.7181522250175476,0.034771714359521866,0.3485303819179535,-0.6013110280036926
1747692139.157494,24,-0.12521381676197052,-0.476963073015213,0.749060332775116,-0.7181522250175476,0.034771714359521866,0.3485303819179535,-0.6013110280036926
1747692139.157494,25,-0.2117195576429367,-0.6916863322257996,1.3020435571670532,-0.04177111014723778,0.012690922245383263,0.7538360357284546,0.6556107401847839
1747692139.157494,26,-0.19249066710472107,-0.8304150104522705,1.3132299184799194,0.5217532515525818,-0.3632935881614685,0.5787893533706665,0.5106802582740784
1747692139.157494,27,-0.21294927597045898,-0.8961060047149658,1.0111820697784424,0.4469410479068756,-0.17458103597164154,0.8713870644569397,0.10222408175468445
1747692139.157494,28,-0.06839659810066223,-0.9016175270080566,0.8080134391784668,0.500749409198761,-0.12373299896717072,0.8329309225082397,0.20041492581367493
1747692139.157494,29,-0.06337388604879379,-0.8687725067138672,0.7802901864051819,0.3930699825286865,0.08561256527900696,0.8904900550842285,-0.21258871257305145
1747692139.157494,30,-0.04549827426671982,-0.8595070242881775,0.7583714127540588,0.5393275618553162,0.20443466305732727,0.8168784976005554,-0.006469510495662689
1747692139.157494,31,-0.03486074134707451,-0.8648476600646973,0.7358895540237427,0.5393275618553162,0.20443466305732727,0.8168784976005554,-0.006469510495662689
1747692139.157494,32,-0.020334601402282715,-0.8906703591346741,0.7369376420974731,0.5259361267089844,0.008089151233434677,0.8420323729515076,0.11961321532726288
1747692139.157494,33,-0.001606576144695282,-0.9000729322433472,0.6973569393157959,0.5259361267089844,0.008089151233434677,0.8420323729515076,0.11961321532726288
1747692139.157494,34,0.007757458835840225,-0.9047742486000061,0.6775665283203125,0.5259361267089844,0.008089151233434677,0.8420323729515076,0.11961321532726288
1747692139.157494,35,-0.029929645359516144,-0.9093047380447388,0.7368243336677551,0.5007494688034058,-0.12373301386833191,0.8329310417175293,0.20041495561599731
1747692139.157494,36,-0.009328804910182953,-0.9196475744247437,0.6932855844497681,0.500749409198761,-0.12373299896717072,0.8329309225082397,0.20041492581367493
1747692139.157494,37,0.0019080303609371185,-0.9252891540527344,0.6695371270179749,0.5007494688034058,-0.12373301386833191,0.8329310417175293,0.20041495561599731
1747692139.157494,38,-0.04131542146205902,-0.9268394112586975,0.7406700849533081,0.5007494688034058,-0.12373301386833191,0.8329310417175293,0.20041495561599731
1747692139.157494,39,-0.022587381303310394,-0.9362419843673706,0.7010893821716309,0.500749409198761,-0.12373299896717072,0.8329309225082397,0.20041492581367493
1747692139.157494,40,-0.013223353773355484,-0.9409433007240295,0.6812989711761475,0.5007494688034058,-0.12373301386833191,0.8329310417175293,0.20041495561599731
1747692139.157494,41,-0.05278330296278,-0.9445335268974304,0.7445148229598999,0.4632326364517212,-0.2525084912776947,0.8033202290534973,0.27628177404403687
1747692139.157494,42,-0.03780088946223259,-0.9520555734634399,0.7128503322601318,0.4632326364517212,-0.2525084912776947,0.8033202290534973,0.27628177404403687
1747692139.157494,43,-0.030309662222862244,-0.9558166265487671,0.697018027305603,0.4632326364517212,-0.2525084912776947,0.8033202290534973,0.27628177404403687
1747692139.157494,44,-0.23690304160118103,-0.5759993195533752,0.8378680944442749,-0.07035960257053375,-0.048343319445848465,0.7901763319969177,0.6069052815437317
1747692139.157494,45,-0.17559346556663513,-0.5792489051818848,0.48221346735954285,0.03329554572701454,0.08599002659320831,0.7869697213172913,0.6100621223449707
1747692139.157494,46,-0.2400047779083252,-0.6180284023284912,0.0797569751739502,0.000534888356924057,0.05075177177786827,-0.759696364402771,-0.6482943296432495
1747692139.157494,47,-0.09662024676799774,-0.591525673866272,0.029790669679641724,-0.03663944825530052,0.007106969133019447,-0.7613564729690552,-0.6472582817077637
1747692139.157494,48,-0.17979300022125244,-0.755673348903656,0.841772198677063,-0.06144452095031738,-0.03854263946413994,0.8047469258308411,0.5891702175140381
1747692139.157494,49,-0.1277090311050415,-0.7594154477119446,0.4846546947956085,0.04048854112625122,0.10001548379659653,0.7994373440742493,0.5909802317619324
1747692139.157494,50,-0.20261245965957642,-0.8052934408187866,0.08476892113685608,-0.029266340658068657,-0.046162135899066925,0.8243539929389954,0.5634297728538513
1747692139.157494,51,-0.06547155976295471,-0.7516181468963623,0.03927716240286827,0.014469626359641552,0.017837997525930405,0.8254527449607849,0.5640037655830383
1747692139.183866,1,-0.20850326120853424,-0.6658945679664612,0.8397240042686462,-0.011448930948972702,0.0018600692274048924,0.8067566752433777,0.5907700061798096
1747692139.183866,2,-0.20991502702236176,-0.6644607782363892,0.9264439344406128,-0.01760326884686947,0.00416919682174921,0.8163792490959167,0.5772327184677124
1747692139.183866,3,-0.21517285704612732,-0.6584995985031128,1.146028757095337,-0.0219630915671587,-0.0019895825535058975,0.825878381729126,0.5634169578552246
1747692139.183866,4,-0.2236367017030716,-0.6537836790084839,1.3655433654785156,0.09065955132246017,0.011460743844509125,0.8257766366004944,0.5565451383590698
1747692139.183866,5,-0.18412868678569794,-0.6578217148780823,1.4977155923843384,0.17665334045886993,0.006365057546645403,0.820267915725708,0.5439793467521667
1747692139.183866,6,-0.23928910493850708,-0.622012734413147,1.299393892288208,-0.020226573571562767,-0.00013753421080764383,0.8902320861816406,0.455057829618454
1747692139.183866,7,-0.32148587703704834,-0.5081760287284851,1.2943516969680786,-0.6688669323921204,0.24342946708202362,0.6604132056236267,0.23919378221035004
1747692139.183866,8,-0.31863802671432495,-0.5111840963363647,0.9845944046974182,-0.743428647518158,-0.45271536707878113,0.32730570435523987,-0.36774110794067383
1747692139.183866,9,-0.22490134835243225,-0.40334203839302063,0.780176043510437,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,10,-0.20156370103359222,-0.3803895115852356,0.7518717050552368,-0.8747150301933289,0.04488404467701912,0.48145201802253723,-0.03260575607419014
1747692139.183866,11,-0.18571867048740387,-0.3836609423160553,0.7268906831741333,-0.9264558553695679,0.21318721771240234,0.278018981218338,-0.13760891556739807
1747692139.183866,12,-0.16652505099773407,-0.3956559896469116,0.7152787446975708,-0.9264558553695679,0.21318721771240234,0.278018981218338,-0.13760891556739807
1747692139.183866,13,-0.16973629593849182,-0.42506569623947144,0.7171961665153503,-0.8687335252761841,0.1423945277929306,0.32010477781295776,-0.35008424520492554
1747692139.183866,14,-0.13594472408294678,-0.4461837112903595,0.696752667427063,-0.8687335252761841,0.1423945277929306,0.32010477781295776,-0.35008424520492554
1747692139.183866,15,-0.11904890090227127,-0.4567427337169647,0.6865308880805969,-0.8687335252761841,0.1423945277929306,0.32010477781295776,-0.35008424520492554
1747692139.183866,16,-0.16595228016376495,-0.4359559714794159,0.7347004413604736,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,17,-0.1287815421819687,-0.45918580889701843,0.7122126221656799,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,18,-0.10850655287504196,-0.47185665369033813,0.6999465227127075,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,19,-0.16557979583740234,-0.44464126229286194,0.7540993690490723,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,20,-0.1317882239818573,-0.46575927734375,0.7336558699607849,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,21,-0.1148924008011818,-0.4763182997703552,0.7234340906143188,-0.8032728433609009,0.09056612849235535,0.33843913674354553,-0.48167362809181213
1747692139.183866,22,-0.1651749610900879,-0.4534197449684143,0.7736480236053467,-0.7180330157279968,0.03650777041912079,0.348440021276474,-0.6014028191566467
1747692139.183866,23,-0.1381417214870453,-0.4703141450881958,0.7572932243347168,-0.7180330157279968,0.03650777041912079,0.348440021276474,-0.6014028191566467
1747692139.183866,24,-0.124625064432621,-0.47876137495040894,0.7491158246994019,-0.7180330157279968,0.03650777041912079,0.348440021276474,-0.6014028191566467
1747692139.183866,25,-0.21196186542510986,-0.6918556690216064,1.3019479513168335,-0.04201824963092804,0.01323498785495758,0.7537208199501038,0.655716598033905
1747692139.183866,26,-0.1927778124809265,-0.8305782675743103,1.3132859468460083,0.5229816436767578,-0.3603111505508423,0.5818628668785095,0.5080372095108032
