timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691871.196784,35,0.5681464076042175,-0.09918171167373657,0.7394213676452637,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,36,0.5916017293930054,-0.11191925406455994,0.6980137228965759,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,37,0.6043955683708191,-0.11886702477931976,0.6754276752471924,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,38,0.5556347370147705,-0.11602332442998886,0.7428432106971741,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,39,0.5769577622413635,-0.12760290503501892,0.7051998972892761,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,40,0.5876193046569824,-0.13339270651340485,0.6863781809806824,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,41,0.5430334806442261,-0.13302022218704224,0.7462621331214905,0.419993132352829,-0.26198717951774597,0.8181794881820679,0.29249081015586853
1747691871.196784,42,0.5600918531417847,-0.14228388667106628,0.7161474823951721,0.419993132352829,-0.26198717951774597,0.8181794881820679,0.29249081015586853
1747691871.196784,43,0.5686210989952087,-0.1469157338142395,0.7010900974273682,0.419993132352829,-0.26198717951774597,0.8181794881820679,0.29249081015586853
1747691871.196784,44,0.3694763481616974,0.24586530029773712,0.8372910022735596,-0.07885909825563431,-0.030148262158036232,0.7826782464981079,0.6166743636131287
1747691871.196784,45,0.4274486303329468,0.22779503464698792,0.48152095079421997,0.013229657895863056,0.08596064150333405,0.7785273194313049,0.6215552091598511
1747691871.196784,46,0.375264972448349,0.1797294318675995,0.07829582691192627,0.0021254941821098328,0.02936091274023056,-0.7746785879135132,-0.6316696405410767
1747691871.196784,47,0.5161364078521729,0.21067580580711365,0.02392948418855667,-0.021352646872401237,0.0005488748429343104,-0.7752346396446228,-0.6313121318817139
1747691871.196784,48,0.41889166831970215,0.06390749663114548,0.8402944803237915,-0.05035220831632614,-0.05009910464286804,0.7973617315292358,0.5993071794509888
1747691871.196784,49,0.4695451259613037,0.07096025347709656,0.4830212891101837,0.049593426287174225,0.08264253288507462,0.7946482300758362,0.599370539188385
1747691871.196784,50,0.3967154026031494,0.04152553528547287,0.081208735704422,-0.007757225073873997,-0.05641547217965126,0.8083711862564087,0.5859122276306152
1747691871.196784,51,0.5353831052780151,0.08998384326696396,0.03450547531247139,0.058118272572755814,0.03476101905107498,0.8095914721488953,0.5830743312835693
1747691871.214638,1,0.39433273673057556,0.15490840375423431,0.8387715816497803,-0.018891144543886185,-0.011650598607957363,0.7943680286407471,0.6070313453674316
1747691871.214638,2,0.39050236344337463,0.15529227256774902,0.9254294037818909,-0.020420905202627182,0.0020828598644584417,0.8036421537399292,0.5947586894035339
1747691871.214638,3,0.3838347792625427,0.1613653004169464,1.144972801208496,-0.02965760976076126,-0.0021119671873748302,0.8126565217971802,0.5819839835166931
1747691871.214638,4,0.37270310521125793,0.1681961864233017,1.3643126487731934,0.08481381833553314,0.011360066011548042,0.8283811807632446,0.5535903573036194
1747691871.214638,5,0.4108922779560089,0.16522544622421265,1.4969000816345215,0.19149267673492432,0.037526752799749374,0.833913266658783,0.5162469744682312
1747691871.214638,6,0.3593897223472595,0.2001231163740158,1.2977275848388672,-0.01831820234656334,-0.005016052629798651,0.8743165731430054,0.4849843978881836
1747691871.214638,7,0.28507745265960693,0.3193022310733795,1.2939106225967407,-0.6457237601280212,0.3037968575954437,0.6581595540046692,0.23994667828083038
1747691871.214638,8,0.26929914951324463,0.2956063747406006,0.9854364395141602,-0.4029359519481659,0.2944316267967224,0.4383750557899475,0.7475159168243408
1747691871.214638,9,0.37960511445999146,0.3998856246471405,0.7875430583953857,-0.46902018785476685,0.26872000098228455,0.244291752576828,0.8050658702850342
1747691871.214638,10,0.4097893536090851,0.3690031170845032,0.7847533226013184,-0.16424329578876495,0.11561426520347595,-0.043532002717256546,0.9786534905433655
1747691871.214638,11,0.43864360451698303,0.3653368353843689,0.7784438133239746,-0.12523260712623596,0.34175121784210205,0.12286126613616943,0.9232702851295471
1747691871.214638,12,0.45737192034721375,0.36893054842948914,0.7616079449653625,-0.12523260712623596,0.34175121784210205,0.12286126613616943,0.9232702851295471
1747691871.214638,13,0.4591892659664154,0.3974587023258209,0.7537489533424377,-0.3373061418533325,0.3036271929740906,0.19924719631671906,0.868524968624115
1747691871.214638,14,0.4921616315841675,0.40378567576408386,0.7241082787513733,-0.3373061418533325,0.3036271929740906,0.19924719631671906,0.868524968624115
1747691871.214638,15,0.5086478590965271,0.40694916248321533,0.7092879414558411,-0.3373061418533325,0.3036271929740906,0.19924719631671906,0.868524968624115
1747691871.214638,16,0.4456614851951599,0.4066953957080841,0.74067223072052,-0.4690202474594116,0.26872003078460693,0.2442917823791504,0.8050659894943237
1747691871.214638,17,0.4819311201572418,0.4136550724506378,0.7080674767494202,-0.46902018785476685,0.26872000098228455,0.244291752576828,0.8050658702850342
1747691871.214638,18,0.5017145872116089,0.41745126247406006,0.6902830600738525,-0.4690202474594116,0.26872003078460693,0.2442917823791504,0.8050659894943237
1747691871.214638,19,0.4289521872997284,0.41522035002708435,0.7306714653968811,-0.4690202474594116,0.26872003078460693,0.2442917823791504,0.8050659894943237
1747691871.214638,20,0.46192455291748047,0.4215473234653473,0.7010307908058167,-0.46902018785476685,0.26872000098228455,0.244291752576828,0.8050658702850342
1747691871.214638,21,0.4784107804298401,0.42471081018447876,0.6862104535102844,-0.4690202474594116,0.26872003078460693,0.2442917823791504,0.8050659894943237
1747691871.214638,22,0.41212716698646545,0.4238243103027344,0.7205588221549988,-0.5891855955123901,0.2271961271762848,0.2833211123943329,0.7217835187911987
1747691871.214638,23,0.43850505352020264,0.42888587713241577,0.6968463063240051,-0.5891855955123901,0.2271961271762848,0.2833211123943329,0.7217835187911987
1747691871.214638,24,0.4516940414905548,0.43141666054725647,0.6849899888038635,-0.5891855955123901,0.2271961271762848,0.2833211123943329,0.7217835187911987
1747691871.214638,25,0.3834655284881592,0.12913082540035248,1.3011603355407715,-0.051318392157554626,0.014377033337950706,0.7467843890190125,0.662927508354187
1747691871.214638,26,0.3997337222099304,-0.009775832295417786,1.3146076202392578,0.4808753728866577,-0.43479683995246887,0.5307700634002686,0.5458879470825195
1747691871.214638,27,0.38162070512771606,-0.059749070554971695,1.009416937828064,0.43643924593925476,-0.1727616786956787,0.8701521158218384,0.1500319242477417
1747691871.214638,28,0.5247853994369507,-0.08725885301828384,0.8070547580718994,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,29,0.5337008237838745,-0.055628832429647446,0.7789006233215332,0.361306756734848,0.09846476465463638,0.9094433784484863,-0.18076184391975403
1747691871.214638,30,0.5537479519844055,-0.04796096682548523,0.7582818269729614,0.5101220607757568,0.20390047132968903,0.8350284695625305,0.030457304790616035
1747691871.214638,31,0.5658997893333435,-0.05454681068658829,0.7369259595870972,0.5101220607757568,0.20390047132968903,0.8350284695625305,0.030457304790616035
1747691871.214638,32,0.5789716243743896,-0.08098609745502472,0.7399275302886963,0.48891720175743103,0.0033326447010040283,0.8595560789108276,0.14870184659957886
1747691871.214638,33,0.6003656387329102,-0.0925808995962143,0.7023292183876038,0.48891720175743103,0.0033326447010040283,0.8595560789108276,0.14870184659957886
1747691871.214638,34,0.6110626459121704,-0.09837830811738968,0.6835300326347351,0.48891720175743103,0.0033326447010040283,0.8595560789108276,0.14870184659957886
1747691871.214638,35,0.5684904456138611,-0.0991334468126297,0.7395599484443665,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,36,0.5920238494873047,-0.11188773065805435,0.6982017755508423,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,37,0.6048603057861328,-0.11884462088346481,0.675642728805542,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,38,0.5559595227241516,-0.11596608906984329,0.7429553270339966,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,39,0.5773535370826721,-0.12756089866161346,0.705357015132904,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,40,0.5880505442619324,-0.13335831463336945,0.6865578293800354,0.45963579416275024,-0.13117225468158722,0.8494949340820312,0.22335439920425415
1747691871.214638,41,0.5433388948440552,-0.1329539716243744,0.7463476061820984,0.4190366864204407,-0.2624472677707672,0.8185164332389832,0.29250726103782654
1747691871.214638,42,0.5604541301727295,-0.14222979545593262,0.7162689566612244,0.4190366864204407,-0.2624472677707672,0.8185164332389832,0.29250726103782654
1747691871.214638,43,0.5690117478370667,-0.14686772227287292,0.7012295722961426,0.4190366864204407,-0.2624472677707672,0.8185164332389832,0.29250726103782654
1747691871.214638,44,0.3696002960205078,0.24588076770305634,0.8372753858566284,-0.07882416248321533,-0.030177220702171326,0.7827556133270264,0.6165791749954224
1747691871.214638,45,0.42756807804107666,0.22784945368766785,0.4815026521682739,0.013346550986170769,0.08606424927711487,0.7785948514938354,0.6214539408683777
1747691871.214638,46,0.3752635419368744,0.17977148294448853,0.07829469442367554,0.002117953961715102,0.029273541644215584,-0.7746960520744324,-0.6316522359848022
1747691871.214638,47,0.5161269307136536,0.2107177972793579,0.0239073745906353,-0.021311812102794647,0.0005195214762352407,-0.7752488851547241,-0.6312961578369141
1747691871.214638,48,0.4190651774406433,0.06393603980541229,0.8402677774429321,-0.05031362920999527,-0.0501033291220665,0.7974292635917664,0.5992200374603271
1747691871.214638,49,0.4696975648403168,0.07101351767778397,0.48299211263656616,0.04972272738814354,0.08278972655534744,0.794701099395752,0.599269449710846
1747691871.214638,50,0.3967161178588867,0.04153883457183838,0.08121001720428467,-0.0077251261100173,-0.05633082613348961,0.808358371257782,0.5859385132789612
1747691871.214638,51,0.5353794097900391,0.08998490869998932,0.03448070213198662,0.058176763355731964,0.034876517951488495,0.809567928314209,0.5830943584442139
1747691871.2319858,1,0.39446285367012024,0.1549738049507141,0.8387387990951538,-0.01901054009795189,-0.011816108599305153,0.7944672703742981,0.6068944931030273
1747691871.2319858,2,0.3905985355377197,0.15534678101539612,0.9253952503204346,-0.020472753793001175,0.002028872724622488,0.8036393523216248,0.5947609543800354
1747691871.2319858,3,0.3838985562324524,0.16141431033611298,1.1449378728866577,-0.029742959886789322,-0.002259073080495,0.8125537037849426,0.5821225643157959
1747691871.2319858,4,0.37269994616508484,0.16821640729904175,1.3642752170562744,0.08469224721193314,0.011146126314997673,0.8283131122589111,0.5537150502204895
1747691871.2319858,5,0.4108312726020813,0.16520744562149048,1.4968785047531128,0.19120092689990997,0.03699687495827675,0.8339172601699829,0.5163869261741638
1747691871.2319858,6,0.3594183921813965,0.20015773177146912,1.2976906299591064,-0.018582647666335106,-0.0050682127475738525,0.8741896152496338,0.4852026700973511
1747691871.2319858,7,0.28516829013824463,0.31937381625175476,1.2938168048858643,-0.6465429067611694,0.3029126524925232,0.6584111452102661,0.23816172778606415
1747691871.2319858,8,0.26951703429222107,0.2951872646808624,0.9853740930557251,-0.4039883613586426,0.29351717233657837,0.4396616518497467,0.7465512752532959
1747691871.2319858,9,0.3795278072357178,0.39976441860198975,0.7874735593795776,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,10,0.4098202884197235,0.36898234486579895,0.7847476601600647,-0.1650555580854416,0.1149146631360054,-0.0419890396296978,0.9786665439605713
1747691871.2319858,11,0.43869200348854065,0.36540722846984863,0.7784658074378967,-0.12646421790122986,0.3412476181983948,0.12417833507061005,0.9231125116348267
1747691871.2319858,12,0.45742127299308777,0.36904364824295044,0.7616401314735413,-0.12646421790122986,0.3412476181983948,0.12417833507061005,0.9231125116348267
1747691871.2319858,13,0.45914676785469055,0.3975676894187927,0.7537457346916199,-0.33846697211265564,0.30283015966415405,0.2004104107618332,0.8680839538574219
1747691871.2319858,14,0.4921208322048187,0.4039698541164398,0.7241230607032776,-0.33846697211265564,0.30283015966415405,0.2004104107618332,0.8680839538574219
1747691871.2319858,15,0.5086078643798828,0.40717095136642456,0.7093117237091064,-0.33846697211265564,0.30283015966415405,0.2004104107618332,0.8680839538574219
1747691871.2319858,16,0.44559773802757263,0.4067409336566925,0.7406463623046875,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,17,0.4818691909313202,0.41378331184387207,0.7080614566802979,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,18,0.5016536712646484,0.4176246225833893,0.6902878284454346,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,19,0.4288671910762787,0.4151954650878906,0.730621337890625,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,20,0.46184125542640686,0.4215976297855377,0.7009986639022827,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,21,0.47832831740379333,0.42479872703552246,0.6861873269081116,-0.47009772062301636,0.26775074005126953,0.24531595408916473,0.8044487833976746
1747691871.2319858,22,0.412020742893219,0.42372849583625793,0.7204842567443848,-0.5901532173156738,0.22607851028442383,0.28418105840682983,0.7210054993629456
1747691871.2319858,23,0.4383999705314636,0.4288502037525177,0.6967861652374268,-0.5901532173156738,0.22607851028442383,0.28418105840682983,0.7210054993629456
1747691871.2319858,24,0.4515896141529083,0.4314110577106476,0.684937059879303,-0.5901532173156738,0.22607851028442383,0.28418105840682983,0.7210054993629456
1747691871.2319858,25,0.3834691643714905,0.12915676832199097,1.3011205196380615,-0.05132704973220825,0.014173115603625774,0.7467381358146667,0.6629832983016968
1747691871.2319858,26,0.39971625804901123,-0.009755924344062805,1.3145312070846558,0.4807674288749695,-0.4350878596305847,0.5305094718933105,0.5460045337677002
1747691871.2319858,27,0.3815886080265045,-0.05962173640727997,1.0093238353729248,0.4358864724636078,-0.17313390970230103,0.8703411817550659,0.15011271834373474
1747691871.2319858,28,0.5249817371368408,-0.08714744448661804,0.8071256279945374,0.45741212368011475,-0.1311769336462021,0.8506155610084534,0.2236517071723938
1747691871.2319858,29,0.5340491533279419,-0.0555664524435997,0.7789649367332458,0.35932329297065735,0.09949122369289398,0.9102725386619568,-0.17997856438159943
